0.004222,-0.001357,-0.021369035462779
0.004222,-0.001433,-0.022868219943441
0.004222,-0.001508,-0.024337077475726
0.004222,-0.001583,-0.025774526571405
0.004222,-0.001659,-0.027179524086026
0.004222,-0.001734,-0.028551063016325
0.004222,-0.001810,-0.029888170409038
0.004222,-0.001885,-0.031189905377503
0.004222,-0.001960,-0.032455357222206
0.004222,-0.002036,-0.033683643651299
0.004222,-0.002111,-0.034873909097003
0.004222,-0.002187,-0.036025323123731
0.004222,-0.002262,-0.037137078923738
0.004222,-0.002337,-0.038208391896083
0.004222,-0.002413,-0.039238498304695
0.004222,-0.002488,-0.040226654011400
0.004222,-0.002564,-0.041172133279815
0.004222,-0.002639,-0.042074227646075
0.004222,-0.002714,-0.042932244852510
0.004222,-0.002790,-0.043745507840445
0.004222,-0.002865,-0.044513353798473
0.004222,-0.002941,-0.045235133262659
0.004222,-0.003016,-0.045910209265302
0.004222,-0.003091,-0.046537956529023
0.004222,-0.003167,-0.047117760703136
0.004222,-0.003242,-0.047649017639409
0.004222,-0.003318,-0.048131132704504
0.004222,-0.003393,-0.048563520126573
0.004222,-0.003468,-0.048945602373651
0.004222,-0.003544,-0.049276809561682
0.004222,-0.003619,-0.049556578890198
0.004222,-0.003695,-0.049784354103837
0.004524,-0.003770,-0.059316802658364
0.004524,-0.003845,-0.059555391189382
0.004524,-0.003921,-0.059737227812104
0.004524,-0.003996,-0.059861815587200
0.004524,-0.004072,-0.059928661993503
0.004524,-0.004147,-0.059937278643909
0.004524,-0.004222,-0.059887181017060
0.004524,-0.004298,-0.059777888204152
0.004524,-0.004373,-0.059608922670317
0.004524,-0.004448,-0.059379810030248
0.004524,-0.004524,-0.059090078837823
0.004524,-0.004599,-0.058739260389687
0.004524,-0.004675,-0.058326888542855
0.004524,-0.004750,-0.057852499546512
0.004524,-0.004825,-0.057315631888344
0.004524,-0.004901,-0.056715826155798
0.004524,-0.004976,-0.056052624912799
0.004524,-0.005052,-0.055325572592528
0.004524,-0.005127,-0.054534215406951
0.004524,-0.005202,-0.053678101273869
0.004524,-0.005278,-0.052756779762303
0.004524,-0.005353,-0.051769802057116
0.004524,-0.005429,-0.050716720943799
0.004524,-0.005504,-0.049597090814393
0.004524,-0.005579,-0.048410467695555
0.004524,-0.005655,-0.047156409299797
0.004524,-0.005730,-0.045834475100946
0.004524,-0.005806,-0.044444226434871
0.004524,-0.005881,-0.042985226626537
0.004524,-0.005956,-0.041457041144415
0.004524,-0.006032,-0.039859237783297
0.004524,-0.006107,-0.038191386876490
0.004524,-0.006183,-0.036453061538385
0.004524,-0.006258,-0.034643837938313
0.004524,-0.006333,-0.032763295606577
0.004524,-0.006409,-0.030811017773488
0.004524,-0.006484,-0.028786591742164
0.004524,-0.006560,-0.026689609295786
0.004524,-0.006635,-0.024519667139933
0.004524,-0.006710,-0.022276367380513
0.004524,-0.006786,-0.019959318037743
0.004524,-0.006861,-0.017568133596496
0.004524,-0.006937,-0.015102435593268
0.004524,-0.007012,-0.012561853239859
0.004524,-0.007087,-0.009946024083786
0.004524,-0.007163,-0.007254594705274
0.004524,-0.007238,-0.004487221450588
0.004524,-0.007314,-0.001643571201269
0.004524,-0.007389,0.001276677821239
0.004524,-0.007464,0.004273835216310
0.004825,-0.000000,0.012318704214290
0.004825,-0.000075,0.009794292162618
0.004825,-0.000151,0.007284894178230
0.004825,-0.000226,0.004792702086641
0.004825,-0.000302,0.002319784739695
0.004825,-0.000377,-0.000131904542157
0.004825,-0.000452,-0.002560520830633
0.004825,-0.000528,-0.004964320756440
0.004825,-0.000603,-0.007341655983260
0.004825,-0.000679,-0.009690966988304
0.004825,-0.000754,-0.012010777147321
0.004825,-0.000829,-0.014299687120600
0.004825,-0.000905,-0.016556369535248
0.004825,-0.000980,-0.018779563958036
0.004825,-0.001056,-0.020968072152112
0.004825,-0.001131,-0.023120753610140
0.004825,-0.001206,-0.025236521355712
0.004825,-0.001282,-0.027314338004335
0.004825,-0.001357,-0.029353212074838
0.004825,-0.001433,-0.031352194541661
0.004825,-0.001508,-0.033310375618240
0.004825,-0.001583,-0.035226881761480
0.004825,-0.001659,-0.037100872887209
0.004825,-0.001734,-0.038931539786434
0.004825,-0.001810,-0.040718101732246
0.004825,-0.001885,-0.042459804267268
0.004825,-0.001960,-0.044155917161657
0.004825,-0.002036,-0.045805732531829
0.004825,-0.002111,-0.047408563110265
0.004825,-0.002187,-0.048963740656983
0.004825,-0.002262,-0.050470614503525
0.004825,-0.002337,-0.051928550220585
0.004825,-0.002413,-0.053336928400698
0.004825,-0.002488,-0.054695143547757
0.004825,-0.002564,-0.056002603065426
0.004825,-0.002639,-0.057258726336898
0.004825,-0.002714,-0.058462943888771
0.004825,-0.002790,-0.059614696632192
0.004825,-0.002865,-0.060713435174792
0.004825,-0.002941,-0.061758619197269
0.004825,-0.003016,-0.062749716888873
0.004825,-0.003091,-0.063686204436384
0.004825,-0.003167,-0.064567565561553
0.004825,-0.003242,-0.065393291102305
0.004825,-0.003318,-0.066162878633366
0.004825,-0.003393,-0.066875832122307
0.004825,-0.003468,-0.067531661617322
0.004825,-0.003544,-0.068129882963379
0.004825,-0.003619,-0.068670017543704
0.004825,-0.003695,-0.069151592043832
0.005127,-0.003770,-0.080783446643914
0.005127,-0.003845,-0.081278301549526
0.005127,-0.003921,-0.081709935467632
0.005127,-0.003996,-0.082077939598863
0.005127,-0.004072,-0.082381909312420
0.005127,-0.004147,-0.082621444159627
0.005127,-0.004222,-0.082796147889757
0.005127,-0.004298,-0.082905628467419
0.005127,-0.004373,-0.082949498091004
0.005127,-0.004448,-0.082927373211879
0.005127,-0.004524,-0.082838874554194
0.005127,-0.004599,-0.082683627135337
0.005127,-0.004675,-0.082461260287195
0.005127,-0.004750,-0.082171407678541
0.005127,-0.004825,-0.081813707338968
0.005127,-0.004901,-0.081387801684900
0.005127,-0.004976,-0.080893337548304
0.005127,-0.005052,-0.080329966208815
0.005127,-0.005127,-0.079697343430046
0.005127,-0.005202,-0.078995129500921
0.005127,-0.005278,-0.078222989282914
0.005127,-0.005353,-0.077380592264122
0.005127,-0.005429,-0.076467612621120
0.005127,-0.005504,-0.075483729289577
0.005127,-0.005579,-0.074428626044606
0.005127,-0.005655,-0.073301991591849
0.005127,-0.005730,-0.072103519670270
0.005127,-0.005806,-0.070832909167626
0.005127,-0.005881,-0.069489864249571
0.005127,-0.005956,-0.068074094503310
0.005127,-0.006032,-0.066585315096692
0.005127,-0.006107,-0.065023246953596
0.005127,-0.006183,-0.063387616946411
0.005127,-0.006258,-0.061678158106356
0.005127,-0.006333,-0.059894609852344
0.005127,-0.006409,-0.058036718239011
0.005127,-0.006484,-0.056104236224480
0.005127,-0.006560,-0.054096923958348
0.005127,-0.006635,-0.052014549090310
0.005127,-0.006710,-0.049856887099744
0.005127,-0.006786,-0.047623721646519
0.005127,-0.006861,-0.045314844943159
0.005127,-0.006937,-0.042930058148437
0.005127,-0.007012,-0.040469171782360
0.005127,-0.007087,-0.037932006162406
0.005127,-0.007163,-0.035318391860763
0.005127,-0.007238,-0.032628170182230
0.005127,-0.007314,-0.029861193662316
0.005127,-0.007389,-0.027017326584958
0.005127,-0.007464,-0.024096445519176
0.005429,-0.000000,0.014507611674952
0.005429,-0.000075,0.011112997486285
0.005429,-0.000151,0.007755607286501
0.005429,-0.000226,0.004437040282815
0.005429,-0.000302,0.001158768186159
0.005429,-0.000377,-0.002077853919539
0.005429,-0.000452,-0.005271577368527
0.005429,-0.000528,-0.008421250347466
0.005429,-0.000603,-0.011525808953761
0.005429,-0.000679,-0.014584268857656
0.005429,-0.000754,-0.017595717546685
0.005429,-0.000829,-0.020559307130177
0.005429,-0.000905,-0.023474247680877
0.005429,-0.000980,-0.026339801090252
0.005429,-0.001056,-0.029155275413756
0.005429,-0.001131,-0.031920019682183
0.005429,-0.001206,-0.034633419155253
0.005429,-0.001282,-0.037294890993666
0.005429,-0.001357,-0.039903880326139
0.005429,-0.001433,-0.042459856688268
0.005429,-0.001508,-0.044962310810468
0.005429,-0.001583,-0.047410751732795
0.005429,-0.001659,-0.049804704225002
0.005429,-0.001734,-0.052143706490821
0.005429,-0.001810,-0.054427308136153
0.005429,-0.001885,-0.056655068381577
0.005429,-0.001960,-0.058826554500329
0.005429,-0.002036,-0.060941340463709
0.005429,-0.002111,-0.062999005776640
0.005429,-0.002187,-0.064999134486965
0.005429,-0.002262,-0.066941314352837
0.005429,-0.002337,-0.068825136153420
0.005429,-0.002413,-0.070650193128912
0.005429,-0.002488,-0.072416080536733
0.005429,-0.002564,-0.074122395311510
0.005429,-0.002639,-0.075768735817300
0.005429,-0.002714,-0.077354701681230
0.005429,-0.002790,-0.078879893698538
0.005429,-0.002865,-0.080343913799678
0.005429,-0.002941,-0.081746365070916
0.005429,-0.003016,-0.083086851820486
0.005429,-0.003091,-0.084364979683062
0.005429,-0.003167,-0.085580355755933
0.005429,-0.003242,-0.086732588760868
0.005429,-0.003318,-0.087821289226253
0.005429,-0.003393,-0.088846069684609
0.005429,-0.003468,-0.089806544881153
0.005429,-0.003544,-0.090702331989541
0.005429,-0.003619,-0.091533050831403
0.005429,-0.003695,-0.092298324096720
0.005730,-0.003770,-0.106271239705075
0.005730,-0.003845,-0.107048793448133
0.005730,-0.003921,-0.107756392314635
0.005730,-0.003996,-0.108393714588875
0.005730,-0.004072,-0.108960442352276
0.005730,-0.004147,-0.109456261848532
0.005730,-0.004222,-0.109880863823276
0.005730,-0.004298,-0.110233943838610
0.005730,-0.004373,-0.110515202563069
0.005730,-0.004448,-0.110724346037745
0.005730,-0.004524,-0.110861085919485
0.005730,-0.004599,-0.110925139702232
0.005730,-0.004675,-0.110916230917668
0.005730,-0.004750,-0.110834089316464
0.005730,-0.004825,-0.110678451031489
0.005730,-0.004901,-0.110449058724431
0.005730,-0.004976,-0.110145661717323
0.005730,-0.005052,-0.109768016110496
0.005730,-0.005127,-0.109315884888542
0.005730,-0.005202,-0.108789038015828
0.005730,-0.005278,-0.108187252523176
0.005730,-0.005353,-0.107510312587242
0.005730,-0.005429,-0.106758009604169
0.005730,-0.005504,-0.105930142259022
0.005730,-0.005579,-0.105026516592509
0.005730,-0.005655,-0.104046946066426
0.005730,-0.005730,-0.102991251629230
0.005730,-0.005806,-0.101859261783087
0.005730,-0.005881,-0.100650812653687
0.005730,-0.005956,-0.099365748064035
0.005730,-0.006032,-0.098003919613388
0.005730,-0.006107,-0.096565186762409
0.005730,-0.006183,-0.095049416925550
0.005730,-0.006258,-0.093456485571585
0.005730,-0.006333,-0.091786276333142
0.005730,-0.006409,-0.090038681125997
0.005730,-0.006484,-0.088213600278793
0.005730,-0.006560,-0.086310942673780
0.005730,-0.006635,-0.084330625899070
0.005730,-0.006710,-0.082272576412813
0.005730,-0.006786,-0.080136729719590
0.005730,-0.006861,-0.077923030559273
0.005730,-0.006937,-0.075631433108446
0.005730,-0.007012,-0.073261901194434
0.005730,-0.007087,-0.070814408521866
0.005730,-0.007163,-0.068288938911625
0.005730,-0.007238,-0.065685486551912
0.005730,-0.007314,-0.063004056261079
0.005730,-0.007389,-0.060244663761797
0.005730,-0.007464,-0.057407335965998
0.006032,-0.000000,0.014373542402931
0.006032,-0.000075,0.010001710611205
0.006032,-0.000151,0.005697970495157
0.006032,-0.000226,0.001462594614406
0.006032,-0.000302,-0.002704232486604
0.006032,-0.000377,-0.006802401078953
0.006032,-0.000452,-0.010831864181053
0.006032,-0.000528,-0.014792626566175
0.006032,-0.000603,-0.018684734789930
0.006032,-0.000679,-0.022508268182255
0.006032,-0.000754,-0.026263330749003
0.006032,-0.000829,-0.029950043929054
0.006032,-0.000905,-0.033568540153836
0.006032,-0.000980,-0.037118957157376
0.006032,-0.001056,-0.040601432986305
0.006032,-0.001131,-0.044016101660735
0.006032,-0.001206,-0.047363089438510
0.006032,-0.001282,-0.050642511637018
0.006032,-0.001357,-0.053854469968483
0.006032,-0.001433,-0.056999050346491
0.006032,-0.001508,-0.060076321123331
0.006032,-0.001583,-0.063086331719651
0.006032,-0.001659,-0.066029111609761
0.006032,-0.001734,-0.068904669627890
0.006032,-0.001810,-0.071712993562539
0.006032,-0.001885,-0.074454050007984
0.006032,-0.001960,-0.077127784443828
0.006032,-0.002036,-0.079734121515321
0.006032,-0.002111,-0.082272965488968
0.006032,-0.002187,-0.084744200859679
0.006032,-0.002262,-0.087147693087414
0.006032,-0.002337,-0.089483289442923
0.006032,-0.002413,-0.091750819943768
0.006032,-0.002488,-0.093950098363345
0.006032,-0.002564,-0.096080923297091
0.006032,-0.002639,-0.098143079271480
0.006032,-0.002714,-0.100136337882725
0.006032,-0.002790,-0.102060458953423
0.006032,-0.002865,-0.103915191696549
0.006032,-0.002941,-0.105700275877390
0.006032,-0.003016,-0.107415442965053
0.006032,-0.003091,-0.109060417266235
0.006032,-0.003167,-0.110634917034877
0.006032,-0.003242,-0.112138655552204
0.006032,-0.003318,-0.113571342172513
0.006032,-0.003393,-0.114932683330813
0.006032,-0.003468,-0.116222383509148
0.006032,-0.003544,-0.117440146159085
0.006032,-0.003619,-0.118585674578454
0.006032,-0.003695,-0.119658672740987
0.006333,-0.003770,-0.136216393616885
0.006333,-0.003845,-0.137297598600533
0.006333,-0.003921,-0.138301887770447
0.006333,-0.003996,-0.139229001452728
0.006333,-0.004072,-0.140078685127741
0.006333,-0.004147,-0.140850690130969
0.006333,-0.004222,-0.141544774285702
0.006333,-0.004298,-0.142160702470641
0.006333,-0.004373,-0.142698247125614
0.006333,-0.004448,-0.143157188698689
0.006333,-0.004524,-0.143537316038060
0.006333,-0.004599,-0.143838426732082
0.006333,-0.004675,-0.144060327400887
0.006333,-0.004750,-0.144202833942969
0.006333,-0.004825,-0.144265771740114
0.006333,-0.004901,-0.144248975824020
0.006333,-0.004976,-0.144152291007860
0.006333,-0.005052,-0.143975571986004
0.006333,-0.005127,-0.143718683405001
0.006333,-0.005202,-0.143381499908845
0.006333,-0.005278,-0.142963906161442
0.006333,-0.005353,-0.142465796849084
0.006333,-0.005429,-0.141887076665612
0.006333,-0.005504,-0.141227660282842
0.006333,-0.005579,-0.140487472308699
0.006333,-0.005655,-0.139666447235361
0.006333,-0.005730,-0.138764529379607
0.006333,-0.005806,-0.137781672817423
0.006333,-0.005881,-0.136717841314778
0.006333,-0.005956,-0.135573008256368
0.006333,-0.006032,-0.134347156573976
0.006333,-0.006107,-0.133040278675978
0.006333,-0.006183,-0.131652376379397
0.006333,-0.006258,-0.130183460845764
0.006333,-0.006333,-0.128633552521927
0.006333,-0.006409,-0.127002681086845
0.006333,-0.006484,-0.125290885405236
0.006333,-0.006560,-0.123498213488880
0.006333,-0.006635,-0.121624722466227
0.006333,-0.006710,-0.119670478560852
0.006333,-0.006786,-0.117635557079215
0.006333,-0.006861,-0.115520042408020
0.006333,-0.006937,-0.113324028021432
0.006333,-0.007012,-0.111047616498243
0.006333,-0.007087,-0.108690919549027
0.006333,-0.007163,-0.106254058053196
0.006333,-0.007238,-0.103737162105803
0.006333,-0.007314,-0.101140371073813
0.006333,-0.007389,-0.098463833661517
0.006333,-0.007464,-0.095707707984640
0.006635,-0.000000,0.009865705688797
0.006635,-0.000075,0.004498033947282
0.006635,-0.000151,-0.000764555973340
0.006635,-0.000226,-0.005924019615305
0.006635,-0.000302,-0.010982284879542
0.006635,-0.000377,-0.015941240169165
0.006635,-0.000452,-0.020802724144230
0.006635,-0.000528,-0.025568516972975
0.006635,-0.000603,-0.030240332968581
0.006635,-0.000679,-0.034819814504544
0.006635,-0.000754,-0.039308527105863
0.006635,-0.000829,-0.043707955617609
0.006635,-0.000905,-0.048019501356708
0.006635,-0.000980,-0.052244480157264
0.006635,-0.001056,-0.056384121224108
0.006635,-0.001131,-0.060439566713721
0.006635,-0.001206,-0.064411871966075
0.006635,-0.001282,-0.068302006315261
0.006635,-0.001357,-0.072110854411117
0.006635,-0.001433,-0.075839217988232
0.006635,-0.001508,-0.079487818022882
0.006635,-0.001583,-0.083057297222451
0.006635,-0.001659,-0.086548222795814
0.006635,-0.001734,-0.089961089456974
0.006635,-0.001810,-0.093296322617910
0.006635,-0.001885,-0.096554281730128
0.006635,-0.001960,-0.099735263737829
0.006635,-0.002036,-0.102839506608860
0.006635,-0.002111,-0.105867192912746
0.006635,-0.002187,-0.108818453418050
0.006635,-0.002262,-0.111693370684186
0.006635,-0.002337,-0.114491982625420
0.006635,-0.002413,-0.117214286027395
0.006635,-0.002488,-0.119860239998833
0.006635,-0.002564,-0.122429769343381
0.006635,-0.002639,-0.124922767838575
0.006635,-0.002714,-0.127339101410941
0.006635,-0.002790,-0.129678611197992
0.006635,-0.002865,-0.131941116489613
0.006635,-0.002941,-0.134126417542850
0.006635,-0.003016,-0.136234298265564
0.006635,-0.003091,-0.138264528765692
0.006635,-0.003167,-0.140216867764071
0.006635,-0.003242,-0.142091064869823
0.006635,-0.003318,-0.143886862718312
0.006635,-0.003393,-0.145603998972496
0.006635,-0.003468,-0.147242208189317
0.006635,-0.003544,-0.148801223553417
0.006635,-0.003619,-0.150280778481082
0.006635,-0.003695,-0.151680608097827
0.006937,-0.003770,-0.171068546247745
0.006937,-0.003845,-0.172470593264893
0.006937,-0.003921,-0.173788457296242
0.006937,-0.003996,-0.175021892278916
0.006937,-0.004072,-0.176170663276934
0.006937,-0.004147,-0.177234547318256
0.006937,-0.004222,-0.178213334111702
0.006937,-0.004298,-0.179106826651767
0.006937,-0.004373,-0.179914841719204
0.006937,-0.004448,-0.180637210285033
0.006937,-0.004524,-0.181273777825456
0.006937,-0.004599,-0.181824404554912
0.006937,-0.004675,-0.182288965584242
0.006937,-0.004750,-0.182667351010687
0.006937,-0.004825,-0.182959465946156
0.006937,-0.004901,-0.183165230489911
0.006937,-0.004976,-0.183284579651537
0.006937,-0.005052,-0.183317463229744
0.006937,-0.005127,-0.183263845652285
0.006937,-0.005202,-0.183123705781954
0.006937,-0.005278,-0.182897036693328
0.006937,-0.005353,-0.182583845424661
0.006937,-0.005429,-0.182184152709007
0.006937,-0.005504,-0.181697992688406
0.006937,-0.005579,-0.181125412614677
0.006937,-0.005655,-0.180466472540084
0.006937,-0.005730,-0.179721245000931
0.006937,-0.005806,-0.178889814696818
0.006937,-0.005881,-0.177972278168132
0.006937,-0.005956,-0.176968743474049
0.006937,-0.006032,-0.175879329873149
0.006937,-0.006107,-0.174704167508494
0.006937,-0.006183,-0.173443397098860
0.006937,-0.006258,-0.172097169637580
0.006937,-0.006333,-0.170665646100296
0.006937,-0.006409,-0.169148997162736
0.006937,-0.006484,-0.167547402929467
0.006937,-0.006560,-0.165861052674409
0.006937,-0.006635,-0.164090144593770
0.006937,-0.006710,-0.162234885571888
0.006937,-0.006786,-0.160295490960365
0.006937,-0.006861,-0.158272184370730
0.006937,-0.006937,-0.156165197480768
0.006937,-0.007012,-0.153974769854521
0.006937,-0.007087,-0.151701148775889
