589.800000,0.000011748493128,-0.000000076179515
-589.800000,0.000011748493128,-0.000000076179515
589.900000,0.000011743314593,-0.000000046671393
-589.900000,0.000011743314593,-0.000000046671393
590.000000,0.000011738065921,-0.000000017188222
-590.000000,0.000011738065921,-0.000000017188222
590.100000,0.000011732747201,0.000000012269840
-590.100000,0.000011732747201,0.000000012269840
590.200000,0.000011727358518,0.000000041702636
-590.200000,0.000011727358518,0.000000041702636
590.300000,0.000011721899961,0.000000071110006
-590.300000,0.000011721899961,0.000000071110006
590.400000,0.000011716371617,0.000000100491792
-590.400000,0.000011716371617,0.000000100491792
590.500000,0.000011710773574,0.000000129847838
-590.500000,0.000011710773574,0.000000129847838
590.600000,0.000011705105922,0.000000159177986
-590.600000,0.000011705105922,0.000000159177986
590.700000,0.000011699368748,0.000000188482079
-590.700000,0.000011699368748,0.000000188482079
590.800000,0.000011693562142,0.000000217759959
-590.800000,0.000011693562142,0.000000217759959
590.900000,0.000011687686195,0.000000247011471
-590.900000,0.000011687686195,0.000000247011471
591.000000,0.000011681740994,0.000000276236459
-591.000000,0.000011681740994,0.000000276236459
591.100000,0.000011675726632,0.000000305434765
-591.100000,0.000011675726632,0.000000305434765
591.200000,0.000011669643198,0.000000334606235
-591.200000,0.000011669643198,0.000000334606235
591.300000,0.000011663490783,0.000000363750712
-591.300000,0.000011663490783,0.000000363750712
591.400000,0.000011657269478,0.000000392868043
-591.400000,0.000011657269478,0.000000392868043
591.500000,0.000011650979376,0.000000421958071
-591.500000,0.000011650979376,0.000000421958071
591.600000,0.000011644620567,0.000000451020642
-591.600000,0.000011644620567,0.000000451020642
591.700000,0.000011638193145,0.000000480055602
-591.700000,0.000011638193145,0.000000480055602
591.800000,0.000011631697202,0.000000509062797
-591.800000,0.000011631697202,0.000000509062797
591.900000,0.000011625132830,0.000000538042072
-591.900000,0.000011625132830,0.000000538042072
592.000000,0.000011618500123,0.000000566993275
-592.000000,0.000011618500123,0.000000566993275
592.100000,0.000011611799174,0.000000595916251
-592.100000,0.000011611799174,0.000000595916251
592.200000,0.000011605030078,0.000000624810849
-592.200000,0.000011605030078,0.000000624810849
592.300000,0.000011598192928,0.000000653676914
-592.300000,0.000011598192928,0.000000653676914
592.400000,0.000011591287820,0.000000682514295
-592.400000,0.000011591287820,0.000000682514295
592.500000,0.000011584314847,0.000000711322840
-592.500000,0.000011584314847,0.000000711322840
592.600000,0.000011577274105,0.000000740102396
-592.600000,0.000011577274105,0.000000740102396
592.700000,0.000011570165690,0.000000768852813
-592.700000,0.000011570165690,0.000000768852813
592.800000,0.000011562989697,0.000000797573938
-592.800000,0.000011562989697,0.000000797573938
592.900000,0.000011555746223,0.000000826265620
-592.900000,0.000011555746223,0.000000826265620
593.000000,0.000011548435364,0.000000854927709
-593.000000,0.000011548435364,0.000000854927709
593.100000,0.000011541057216,0.000000883560054
-593.100000,0.000011541057216,0.000000883560054
593.200000,0.000011533611878,0.000000912162505
-593.200000,0.000011533611878,0.000000912162505
593.300000,0.000011526099446,0.000000940734913
-593.300000,0.000011526099446,0.000000940734913
593.400000,0.000011518520018,0.000000969277126
-593.400000,0.000011518520018,0.000000969277126
593.500000,0.000011510873692,0.000000997788997
-593.500000,0.000011510873692,0.000000997788997
593.600000,0.000011503160567,0.000001026270375
-593.600000,0.000011503160567,0.000001026270375
593.700000,0.000011495380741,0.000001054721113
-593.700000,0.000011495380741,0.000001054721113
593.800000,0.000011487534313,0.000001083141061
-593.800000,0.000011487534313,0.000001083141061
593.900000,0.000011479621383,0.000001111530071
-593.900000,0.000011479621383,0.000001111530071
594.000000,0.000011471642050,0.000001139887996
-594.000000,0.000011471642050,0.000001139887996
594.100000,0.000011463596415,0.000001168214687
-594.100000,0.000011463596415,0.000001168214687
594.200000,0.000011455484577,0.000001196509997
-594.200000,0.000011455484577,0.000001196509997
594.300000,0.000011447306637,0.000001224773780
-594.300000,0.000011447306637,0.000001224773780
594.400000,0.000011439062696,0.000001253005888
-594.400000,0.000011439062696,0.000001253005888
594.500000,0.000011430752856,0.000001281206175
-594.500000,0.000011430752856,0.000001281206175
594.600000,0.000011422377217,0.000001309374495
-594.600000,0.000011422377217,0.000001309374495
594.700000,0.000011413935882,0.000001337510701
-594.700000,0.000011413935882,0.000001337510701
594.800000,0.000011405428952,0.000001365614649
-594.800000,0.000011405428952,0.000001365614649
594.900000,0.000011396856531,0.000001393686192
-594.900000,0.000011396856531,0.000001393686192
595.000000,0.000011388218721,0.000001421725186
-595.000000,0.000011388218721,0.000001421725186
595.100000,0.000011379515624,0.000001449731485
-595.100000,0.000011379515624,0.000001449731485
595.200000,0.000011370747345,0.000001477704947
-595.200000,0.000011370747345,0.000001477704947
595.300000,0.000011361913987,0.000001505645425
-595.300000,0.000011361913987,0.000001505645425
595.400000,0.000011353015653,0.000001533552777
-595.400000,0.000011353015653,0.000001533552777
595.500000,0.000011344052449,0.000001561426859
-595.500000,0.000011344052449,0.000001561426859
595.600000,0.000011335024479,0.000001589267527
-595.600000,0.000011335024479,0.000001589267527
595.700000,0.000011325931847,0.000001617074639
-595.700000,0.000011325931847,0.000001617074639
595.800000,0.000011316774660,0.000001644848052
-595.800000,0.000011316774660,0.000001644848052
595.900000,0.000011307553021,0.000001672587623
-595.900000,0.000011307553021,0.000001672587623
596.000000,0.000011298267038,0.000001700293211
-596.000000,0.000011298267038,0.000001700293211
596.100000,0.000011288916816,0.000001727964673
-596.100000,0.000011288916816,0.000001727964673
596.200000,0.000011279502461,0.000001755601869
-596.200000,0.000011279502461,0.000001755601869
596.300000,0.000011270024080,0.000001783204656
-596.300000,0.000011270024080,0.000001783204656
596.400000,0.000011260481781,0.000001810772895
-596.400000,0.000011260481781,0.000001810772895
596.500000,0.000011250875670,0.000001838306444
-596.500000,0.000011250875670,0.000001838306444
596.600000,0.000011241205855,0.000001865805163
-596.600000,0.000011241205855,0.000001865805163
596.700000,0.000011231472443,0.000001893268913
-596.700000,0.000011231472443,0.000001893268913
596.800000,0.000011221675544,0.000001920697553
-596.800000,0.000011221675544,0.000001920697553
596.900000,0.000011211815265,0.000001948090944
-596.900000,0.000011211815265,0.000001948090944
597.000000,0.000011201891715,0.000001975448947
-597.000000,0.000011201891715,0.000001975448947
597.100000,0.000011191905003,0.000002002771424
-597.100000,0.000011191905003,0.000002002771424
597.200000,0.000011181855238,0.000002030058235
-597.200000,0.000011181855238,0.000002030058235
597.300000,0.000011171742530,0.000002057309244
-597.300000,0.000011171742530,0.000002057309244
597.400000,0.000011161566989,0.000002084524311
-597.400000,0.000011161566989,0.000002084524311
597.500000,0.000011151328725,0.000002111703300
-597.500000,0.000011151328725,0.000002111703300
597.600000,0.000011141027848,0.000002138846073
-597.600000,0.000011141027848,0.000002138846073
597.700000,0.000011130664469,0.000002165952493
-597.700000,0.000011130664469,0.000002165952493
597.800000,0.000011120238700,0.000002193022424
-597.800000,0.000011120238700,0.000002193022424
597.900000,0.000011109750650,0.000002220055729
-597.900000,0.000011109750650,0.000002220055729
598.000000,0.000011099200433,0.000002247052273
-598.000000,0.000011099200433,0.000002247052273
598.100000,0.000011088588160,0.000002274011919
-598.100000,0.000011088588160,0.000002274011919
598.200000,0.000011077913942,0.000002300934532
-598.200000,0.000011077913942,0.000002300934532
598.300000,0.000011067177893,0.000002327819978
-598.300000,0.000011067177893,0.000002327819978
598.400000,0.000011056380125,0.000002354668122
-598.400000,0.000011056380125,0.000002354668122
598.500000,0.000011045520751,0.000002381478829
-598.500000,0.000011045520751,0.000002381478829
598.600000,0.000011034599885,0.000002408251965
-598.600000,0.000011034599885,0.000002408251965
598.700000,0.000011023617639,0.000002434987396
-598.700000,0.000011023617639,0.000002434987396
598.800000,0.000011012574128,0.000002461684988
-598.800000,0.000011012574128,0.000002461684988
598.900000,0.000011001469465,0.000002488344610
-598.900000,0.000011001469465,0.000002488344610
599.000000,0.000010990303766,0.000002514966127
-599.000000,0.000010990303766,0.000002514966127
599.100000,0.000010979077144,0.000002541549408
-599.100000,0.000010979077144,0.000002541549408
599.200000,0.000010967789715,0.000002568094319
-599.200000,0.000010967789715,0.000002568094319
599.300000,0.000010956441593,0.000002594600730
-599.300000,0.000010956441593,0.000002594600730
599.400000,0.000010945032895,0.000002621068508
-599.400000,0.000010945032895,0.000002621068508
599.500000,0.000010933563736,0.000002647497522
-599.500000,0.000010933563736,0.000002647497522
599.600000,0.000010922034232,0.000002673887642
-599.600000,0.000010922034232,0.000002673887642
599.700000,0.000010910444499,0.000002700238737
-599.700000,0.000010910444499,0.000002700238737
599.800000,0.000010898794653,0.000002726550676
-599.800000,0.000010898794653,0.000002726550676
599.900000,0.000010887084812,0.000002752823330
-599.900000,0.000010887084812,0.000002752823330
600.000000,0.000010875315093,0.000002779056568
-600.000000,0.000010875315093,0.000002779056568
600.100000,0.000010863485612,0.000002805250262
-600.100000,0.000010863485612,0.000002805250262
600.200000,0.000010851596488,0.000002831404283
-600.200000,0.000010851596488,0.000002831404283
600.300000,0.000010839647838,0.000002857518501
-600.300000,0.000010839647838,0.000002857518501
600.400000,0.000010827639781,0.000002883592789
-600.400000,0.000010827639781,0.000002883592789
600.500000,0.000010815572434,0.000002909627018
-600.500000,0.000010815572434,0.000002909627018
600.600000,0.000010803445917,0.000002935621060
-600.600000,0.000010803445917,0.000002935621060
600.700000,0.000010791260348,0.000002961574790
-600.700000,0.000010791260348,0.000002961574790
600.800000,0.000010779015846,0.000002987488078
-600.800000,0.000010779015846,0.000002987488078
600.900000,0.000010766712531,0.000003013360799
-600.900000,0.000010766712531,0.000003013360799
601.000000,0.000010754350523,0.000003039192825
-601.000000,0.000010754350523,0.000003039192825
601.100000,0.000010741929941,0.000003064984032
-601.100000,0.000010741929941,0.000003064984032
601.200000,0.000010729450906,0.000003090734293
-601.200000,0.000010729450906,0.000003090734293
601.300000,0.000010716913538,0.000003116443483
-601.300000,0.000010716913538,0.000003116443483
601.400000,0.000010704317957,0.000003142111477
-601.400000,0.000010704317957,0.000003142111477
601.500000,0.000010691664285,0.000003167738149
-601.500000,0.000010691664285,0.000003167738149
601.600000,0.000010678952643,0.000003193323376
-601.600000,0.000010678952643,0.000003193323376
601.700000,0.000010666183153,0.000003218867033
-601.700000,0.000010666183153,0.000003218867033
601.800000,0.000010653355935,0.000003244368997
-601.800000,0.000010653355935,0.000003244368997
601.900000,0.000010640471113,0.000003269829144
-601.900000,0.000010640471113,0.000003269829144
602.000000,0.000010627528807,0.000003295247351
-602.000000,0.000010627528807,0.000003295247351
602.100000,0.000010614529141,0.000003320623496
-602.100000,0.000010614529141,0.000003320623496
602.200000,0.000010601472238,0.000003345957454
-602.200000,0.000010601472238,0.000003345957454
602.300000,0.000010588358219,0.000003371249106
-602.300000,0.000010588358219,0.000003371249106
602.400000,0.000010575187210,0.000003396498329
-602.400000,0.000010575187210,0.000003396498329
602.500000,0.000010561959332,0.000003421705000
-602.500000,0.000010561959332,0.000003421705000
602.600000,0.000010548674709,0.000003446869000
-602.600000,0.000010548674709,0.000003446869000
602.700000,0.000010535333466,0.000003471990208
-602.700000,0.000010535333466,0.000003471990208
602.800000,0.000010521935727,0.000003497068502
-602.800000,0.000010521935727,0.000003497068502
602.900000,0.000010508481615,0.000003522103764
-602.900000,0.000010508481615,0.000003522103764
603.000000,0.000010494971257,0.000003547095872
-603.000000,0.000010494971257,0.000003547095872
603.100000,0.000010481404775,0.000003572044709
-603.100000,0.000010481404775,0.000003572044709
603.200000,0.000010467782297,0.000003596950153
-603.200000,0.000010467782297,0.000003596950153
603.300000,0.000010454103946,0.000003621812088
-603.300000,0.000010454103946,0.000003621812088
603.400000,0.000010440369850,0.000003646630394
-603.400000,0.000010440369850,0.000003646630394
603.500000,0.000010426580132,0.000003671404953
-603.500000,0.000010426580132,0.000003671404953
603.600000,0.000010412734920,0.000003696135647
-603.600000,0.000010412734920,0.000003696135647
603.700000,0.000010398834340,0.000003720822360
-603.700000,0.000010398834340,0.000003720822360
603.800000,0.000010384878519,0.000003745464973
-603.800000,0.000010384878519,0.000003745464973
603.900000,0.000010370867582,0.000003770063371
-603.900000,0.000010370867582,0.000003770063371
604.000000,0.000010356801658,0.000003794617437
-604.000000,0.000010356801658,0.000003794617437
604.100000,0.000010342680873,0.000003819127054
-604.100000,0.000010342680873,0.000003819127054
604.200000,0.000010328505354,0.000003843592108
-604.200000,0.000010328505354,0.000003843592108
604.300000,0.000010314275231,0.000003868012482
-604.300000,0.000010314275231,0.000003868012482
604.400000,0.000010299990630,0.000003892388061
-604.400000,0.000010299990630,0.000003892388061
604.500000,0.000010285651679,0.000003916718732
-604.500000,0.000010285651679,0.000003916718732
604.600000,0.000010271258507,0.000003941004379
-604.600000,0.000010271258507,0.000003941004379
604.700000,0.000010256811243,0.000003965244889
-604.700000,0.000010256811243,0.000003965244889
604.800000,0.000010242310016,0.000003989440148
-604.800000,0.000010242310016,0.000003989440148
604.900000,0.000010227754953,0.000004013590042
-604.900000,0.000010227754953,0.000004013590042
605.000000,0.000010213146186,0.000004037694460
-605.000000,0.000010213146186,0.000004037694460
605.100000,0.000010198483843,0.000004061753287
-605.100000,0.000010198483843,0.000004061753287
605.200000,0.000010183768053,0.000004085766411
-605.200000,0.000010183768053,0.000004085766411
605.300000,0.000010168998948,0.000004109733722
-605.300000,0.000010168998948,0.000004109733722
605.400000,0.000010154176657,0.000004133655107
-605.400000,0.000010154176657,0.000004133655107
605.500000,0.000010139301310,0.000004157530454
-605.500000,0.000010139301310,0.000004157530454
605.600000,0.000010124373038,0.000004181359654
-605.600000,0.000010124373038,0.000004181359654
605.700000,0.000010109391972,0.000004205142595
-605.700000,0.000010109391972,0.000004205142595
605.800000,0.000010094358242,0.000004228879167
-605.800000,0.000010094358242,0.000004228879167
605.900000,0.000010079271981,0.000004252569261
-605.900000,0.000010079271981,0.000004252569261
606.000000,0.000010064133320,0.000004276212767
-606.000000,0.000010064133320,0.000004276212767
606.100000,0.000010048942390,0.000004299809576
-606.100000,0.000010048942390,0.000004299809576
606.200000,0.000010033699322,0.000004323359578
-606.200000,0.000010033699322,0.000004323359578
606.300000,0.000010018404250,0.000004346862666
-606.300000,0.000010018404250,0.000004346862666
606.400000,0.000010003057306,0.000004370318731
-606.400000,0.000010003057306,0.000004370318731
606.500000,0.000009987658622,0.000004393727666
-606.500000,0.000009987658622,0.000004393727666
606.600000,0.000009972208330,0.000004417089364
-606.600000,0.000009972208330,0.000004417089364
606.700000,0.000009956706564,0.000004440403716
-606.700000,0.000009956706564,0.000004440403716
606.800000,0.000009941153457,0.000004463670617
-606.800000,0.000009941153457,0.000004463670617
606.900000,0.000009925549143,0.000004486889960
-606.900000,0.000009925549143,0.000004486889960
607.000000,0.000009909893754,0.000004510061638
-607.000000,0.000009909893754,0.000004510061638
607.100000,0.000009894187424,0.000004533185548
-607.100000,0.000009894187424,0.000004533185548
607.200000,0.000009878430288,0.000004556261582
-607.200000,0.000009878430288,0.000004556261582
607.300000,0.000009862622480,0.000004579289637
-607.300000,0.000009862622480,0.000004579289637
607.400000,0.000009846764134,0.000004602269607
-607.400000,0.000009846764134,0.000004602269607
607.500000,0.000009830855384,0.000004625201389
-607.500000,0.000009830855384,0.000004625201389
607.600000,0.000009814896366,0.000004648084878
-607.600000,0.000009814896366,0.000004648084878
607.700000,0.000009798887214,0.000004670919971
-607.700000,0.000009798887214,0.000004670919971
607.800000,0.000009782828064,0.000004693706565
-607.800000,0.000009782828064,0.000004693706565
607.900000,0.000009766719051,0.000004716444557
-607.900000,0.000009766719051,0.000004716444557
608.000000,0.000009750560310,0.000004739133844
-608.000000,0.000009750560310,0.000004739133844
608.100000,0.000009734351977,0.000004761774325
-608.100000,0.000009734351977,0.000004761774325
608.200000,0.000009718094188,0.000004784365897
-608.200000,0.000009718094188,0.000004784365897
608.300000,0.000009701787080,0.000004806908460
-608.300000,0.000009701787080,0.000004806908460
608.400000,0.000009685430789,0.000004829401912
-608.400000,0.000009685430789,0.000004829401912
608.500000,0.000009669025451,0.000004851846152
-608.500000,0.000009669025451,0.000004851846152
608.600000,0.000009652571202,0.000004874241081
-608.600000,0.000009652571202,0.000004874241081
608.700000,0.000009636068181,0.000004896586598
-608.700000,0.000009636068181,0.000004896586598
608.800000,0.000009619516523,0.000004918882604
-608.800000,0.000009619516523,0.000004918882604
608.900000,0.000009602916367,0.000004941128999
-608.900000,0.000009602916367,0.000004941128999
609.000000,0.000009586267850,0.000004963325685
-609.000000,0.000009586267850,0.000004963325685
609.100000,0.000009569571109,0.000004985472562
-609.100000,0.000009569571109,0.000004985472562
609.200000,0.000009552826282,0.000005007569534
-609.200000,0.000009552826282,0.000005007569534
609.300000,0.000009536033508,0.000005029616501
-609.300000,0.000009536033508,0.000005029616501
609.400000,0.000009519192924,0.000005051613368
-609.400000,0.000009519192924,0.000005051613368
609.500000,0.000009502304669,0.000005073560035
-609.500000,0.000009502304669,0.000005073560035
609.600000,0.000009485368882,0.000005095456408
-609.600000,0.000009485368882,0.000005095456408
609.700000,0.000009468385701,0.000005117302389
-609.700000,0.000009468385701,0.000005117302389
609.800000,0.000009451355265,0.000005139097882
-609.800000,0.000009451355265,0.000005139097882
609.900000,0.000009434277714,0.000005160842792
-609.900000,0.000009434277714,0.000005160842792
610.000000,0.000009417153186,0.000005182537024
-610.000000,0.000009417153186,0.000005182537024
610.100000,0.000009399981822,0.000005204180483
-610.100000,0.000009399981822,0.000005204180483
610.200000,0.000009382763761,0.000005225773073
-610.200000,0.000009382763761,0.000005225773073
610.300000,0.000009365499142,0.000005247314701
-610.300000,0.000009365499142,0.000005247314701
610.400000,0.000009348188106,0.000005268805274
-610.400000,0.000009348188106,0.000005268805274
610.500000,0.000009330830793,0.000005290244697
-610.500000,0.000009330830793,0.000005290244697
610.600000,0.000009313427344,0.000005311632877
-610.600000,0.000009313427344,0.000005311632877
610.700000,0.000009295977898,0.000005332969722
-610.700000,0.000009295977898,0.000005332969722
610.800000,0.000009278482597,0.000005354255140
-610.800000,0.000009278482597,0.000005354255140
610.900000,0.000009260941582,0.000005375489038
-610.900000,0.000009260941582,0.000005375489038
611.000000,0.000009243354993,0.000005396671325
-611.000000,0.000009243354993,0.000005396671325
611.100000,0.000009225722972,0.000005417801909
-611.100000,0.000009225722972,0.000005417801909
611.200000,0.000009208045660,0.000005438880700
-611.200000,0.000009208045660,0.000005438880700
611.300000,0.000009190323198,0.000005459907607
-611.300000,0.000009190323198,0.000005459907607
611.400000,0.000009172555729,0.000005480882540
-611.400000,0.000009172555729,0.000005480882540
611.500000,0.000009154743395,0.000005501805409
-611.500000,0.000009154743395,0.000005501805409
611.600000,0.000009136886336,0.000005522676125
-611.600000,0.000009136886336,0.000005522676125
611.700000,0.000009118984697,0.000005543494598
-611.700000,0.000009118984697,0.000005543494598
611.800000,0.000009101038618,0.000005564260740
-611.800000,0.000009101038618,0.000005564260740
611.900000,0.000009083048243,0.000005584974462
-611.900000,0.000009083048243,0.000005584974462
612.000000,0.000009065013714,0.000005605635677
-612.000000,0.000009065013714,0.000005605635677
612.100000,0.000009046935174,0.000005626244297
-612.100000,0.000009046935174,0.000005626244297
612.200000,0.000009028812767,0.000005646800235
-612.200000,0.000009028812767,0.000005646800235
612.300000,0.000009010646634,0.000005667303404
-612.300000,0.000009010646634,0.000005667303404
612.400000,0.000008992436921,0.000005687753717
-612.400000,0.000008992436921,0.000005687753717
612.500000,0.000008974183769,0.000005708151088
-612.500000,0.000008974183769,0.000005708151088
612.600000,0.000008955887323,0.000005728495431
-612.600000,0.000008955887323,0.000005728495431
612.700000,0.000008937547727,0.000005748786662
-612.700000,0.000008937547727,0.000005748786662
612.800000,0.000008919165124,0.000005769024695
-612.800000,0.000008919165124,0.000005769024695
612.900000,0.000008900739659,0.000005789209445
-612.900000,0.000008900739659,0.000005789209445
613.000000,0.000008882271476,0.000005809340828
-613.000000,0.000008882271476,0.000005809340828
613.100000,0.000008863760719,0.000005829418761
-613.100000,0.000008863760719,0.000005829418761
613.200000,0.000008845207533,0.000005849443159
-613.200000,0.000008845207533,0.000005849443159
613.300000,0.000008826612063,0.000005869413940
-613.300000,0.000008826612063,0.000005869413940
613.400000,0.000008807974453,0.000005889331021
-613.400000,0.000008807974453,0.000005889331021
613.500000,0.000008789294848,0.000005909194319
-613.500000,0.000008789294848,0.000005909194319
613.600000,0.000008770573394,0.000005929003752
-613.600000,0.000008770573394,0.000005929003752
613.700000,0.000008751810236,0.000005948759239
-613.700000,0.000008751810236,0.000005948759239
613.800000,0.000008733005520,0.000005968460698
-613.800000,0.000008733005520,0.000005968460698
613.900000,0.000008714159390,0.000005988108048
-613.900000,0.000008714159390,0.000005988108048
614.000000,0.000008695271993,0.000006007701209
-614.000000,0.000008695271993,0.000006007701209
614.100000,0.000008676343475,0.000006027240101
-614.100000,0.000008676343475,0.000006027240101
614.200000,0.000008657373981,0.000006046724644
-614.200000,0.000008657373981,0.000006046724644
614.300000,0.000008638363657,0.000006066154758
-614.300000,0.000008638363657,0.000006066154758
614.400000,0.000008619312651,0.000006085530364
-614.400000,0.000008619312651,0.000006085530364
614.500000,0.000008600221108,0.000006104851384
-614.500000,0.000008600221108,0.000006104851384
614.600000,0.000008581089176,0.000006124117739
-614.600000,0.000008581089176,0.000006124117739
614.700000,0.000008561916999,0.000006143329351
-614.700000,0.000008561916999,0.000006143329351
614.800000,0.000008542704727,0.000006162486143
-614.800000,0.000008542704727,0.000006162486143
614.900000,0.000008523452505,0.000006181588038
-614.900000,0.000008523452505,0.000006181588038
615.000000,0.000008504160480,0.000006200634958
-615.000000,0.000008504160480,0.000006200634958
615.100000,0.000008484828801,0.000006219626828
-615.100000,0.000008484828801,0.000006219626828
615.200000,0.000008465457613,0.000006238563571
-615.200000,0.000008465457613,0.000006238563571
615.300000,0.000008446047065,0.000006257445111
-615.300000,0.000008446047065,0.000006257445111
615.400000,0.000008426597305,0.000006276271374
-615.400000,0.000008426597305,0.000006276271374
615.500000,0.000008407108479,0.000006295042284
-615.500000,0.000008407108479,0.000006295042284
615.600000,0.000008387580737,0.000006313757766
-615.600000,0.000008387580737,0.000006313757766
615.700000,0.000008368014226,0.000006332417747
-615.700000,0.000008368014226,0.000006332417747
615.800000,0.000008348409093,0.000006351022153
-615.800000,0.000008348409093,0.000006351022153
615.900000,0.000008328765488,0.000006369570909
-615.900000,0.000008328765488,0.000006369570909
616.000000,0.000008309083559,0.000006388063944
-616.000000,0.000008309083559,0.000006388063944
616.100000,0.000008289363454,0.000006406501185
-616.100000,0.000008289363454,0.000006406501185
616.200000,0.000008269605323,0.000006424882558
-616.200000,0.000008269605323,0.000006424882558
616.300000,0.000008249809312,0.000006443207993
-616.300000,0.000008249809312,0.000006443207993
616.400000,0.000008229975573,0.000006461477417
-616.400000,0.000008229975573,0.000006461477417
616.500000,0.000008210104253,0.000006479690760
-616.500000,0.000008210104253,0.000006479690760
616.600000,0.000008190195501,0.000006497847951
-616.600000,0.000008190195501,0.000006497847951
616.700000,0.000008170249467,0.000006515948918
-616.700000,0.000008170249467,0.000006515948918
616.800000,0.000008150266301,0.000006533993593
-616.800000,0.000008150266301,0.000006533993593
616.900000,0.000008130246152,0.000006551981906
-616.900000,0.000008130246152,0.000006551981906
617.000000,0.000008110189168,0.000006569913786
-617.000000,0.000008110189168,0.000006569913786
617.100000,0.000008090095501,0.000006587789166
-617.100000,0.000008090095501,0.000006587789166
617.200000,0.000008069965299,0.000006605607977
-617.200000,0.000008069965299,0.000006605607977
617.300000,0.000008049798713,0.000006623370150
-617.300000,0.000008049798713,0.000006623370150
617.400000,0.000008029595893,0.000006641075618
-617.400000,0.000008029595893,0.000006641075618
617.500000,0.000008009356989,0.000006658724314
-617.500000,0.000008009356989,0.000006658724314
617.600000,0.000007989082151,0.000006676316170
-617.600000,0.000007989082151,0.000006676316170
617.700000,0.000007968771530,0.000006693851120
-617.700000,0.000007968771530,0.000006693851120
617.800000,0.000007948425275,0.000006711329097
-617.800000,0.000007948425275,0.000006711329097
617.900000,0.000007928043538,0.000006728750036
-617.900000,0.000007928043538,0.000006728750036
618.000000,0.000007907626469,0.000006746113871
-618.000000,0.000007907626469,0.000006746113871
618.100000,0.000007887174219,0.000006763420537
-618.100000,0.000007887174219,0.000006763420537
618.200000,0.000007866686939,0.000006780669969
-618.200000,0.000007866686939,0.000006780669969
618.300000,0.000007846164780,0.000006797862103
-618.300000,0.000007846164780,0.000006797862103
618.400000,0.000007825607893,0.000006814996875
-618.400000,0.000007825607893,0.000006814996875
618.500000,0.000007805016429,0.000006832074221
-618.500000,0.000007805016429,0.000006832074221
618.600000,0.000007784390540,0.000006849094079
-618.600000,0.000007784390540,0.000006849094079
618.700000,0.000007763730376,0.000006866056384
-618.700000,0.000007763730376,0.000006866056384
618.800000,0.000007743036090,0.000006882961076
-618.800000,0.000007743036090,0.000006882961076
618.900000,0.000007722307833,0.000006899808091
-618.900000,0.000007722307833,0.000006899808091
619.000000,0.000007701545757,0.000006916597368
-619.000000,0.000007701545757,0.000006916597368
619.100000,0.000007680750013,0.000006933328846
-619.100000,0.000007680750013,0.000006933328846
619.200000,0.000007659920753,0.000006950002463
-619.200000,0.000007659920753,0.000006950002463
619.300000,0.000007639058129,0.000006966618160
-619.300000,0.000007639058129,0.000006966618160
619.400000,0.000007618162294,0.000006983175875
-619.400000,0.000007618162294,0.000006983175875
619.500000,0.000007597233399,0.000006999675550
-619.500000,0.000007597233399,0.000006999675550
619.600000,0.000007576271598,0.000007016117125
-619.600000,0.000007576271598,0.000007016117125
619.700000,0.000007555277041,0.000007032500540
-619.700000,0.000007555277041,0.000007032500540
619.800000,0.000007534249882,0.000007048825737
-619.800000,0.000007534249882,0.000007048825737
619.900000,0.000007513190272,0.000007065092659
-619.900000,0.000007513190272,0.000007065092659
620.000000,0.000007492098366,0.000007081301246
-620.000000,0.000007492098366,0.000007081301246
620.100000,0.000007470974315,0.000007097451441
-620.100000,0.000007470974315,0.000007097451441
620.200000,0.000007449818272,0.000007113543188
-620.200000,0.000007449818272,0.000007113543188
620.300000,0.000007428630390,0.000007129576430
-620.300000,0.000007428630390,0.000007129576430
620.400000,0.000007407410822,0.000007145551109
-620.400000,0.000007407410822,0.000007145551109
620.500000,0.000007386159720,0.000007161467171
-620.500000,0.000007386159720,0.000007161467171
620.600000,0.000007364877239,0.000007177324559
-620.600000,0.000007364877239,0.000007177324559
620.700000,0.000007343563532,0.000007193123219
-620.700000,0.000007343563532,0.000007193123219
620.800000,0.000007322218750,0.000007208863095
-620.800000,0.000007322218750,0.000007208863095
620.900000,0.000007300843049,0.000007224544134
-620.900000,0.000007300843049,0.000007224544134
621.000000,0.000007279436581,0.000007240166280
-621.000000,0.000007279436581,0.000007240166280
621.100000,0.000007257999500,0.000007255729481
-621.100000,0.000007257999500,0.000007255729481
621.200000,0.000007236531959,0.000007271233683
-621.200000,0.000007236531959,0.000007271233683
621.300000,0.000007215034112,0.000007286678833
-621.300000,0.000007215034112,0.000007286678833
621.400000,0.000007193506113,0.000007302064879
-621.400000,0.000007193506113,0.000007302064879
621.500000,0.000007171948116,0.000007317391768
-621.500000,0.000007171948116,0.000007317391768
621.600000,0.000007150360274,0.000007332659448
-621.600000,0.000007150360274,0.000007332659448
621.700000,0.000007128742742,0.000007347867869
-621.700000,0.000007128742742,0.000007347867869
621.800000,0.000007107095673,0.000007363016979
-621.800000,0.000007107095673,0.000007363016979
621.900000,0.000007085419222,0.000007378106728
-621.900000,0.000007085419222,0.000007378106728
622.000000,0.000007063713542,0.000007393137065
-622.000000,0.000007063713542,0.000007393137065
622.100000,0.000007041978788,0.000007408107941
-622.100000,0.000007041978788,0.000007408107941
622.200000,0.000007020215115,0.000007423019306
-622.200000,0.000007020215115,0.000007423019306
