16,16,0.000055626613882
17,17,0.000055457897367
18,18,0.000055323012289
19,19,0.000055243152881
20,20,0.000055207420265
21,21,0.000055232648806
22,22,0.000055300902166
23,23,0.000055427037883
24,24,0.000055615336717
25,25,0.000055846492026
26,26,0.000056158677355
27,27,0.000056518396595
28,28,0.000056949738170
29,29,0.000057453143466
30,30,0.000058018708092
31,31,0.000058669445816
32,32,0.000059393813174
33,33,0.000060208230237
34,34,0.000061097347254
35,35,0.000062082844181
36,36,0.000063161740826
37,37,0.000064329903200
38,38,0.000065602015369
39,39,0.000066974554353
40,40,0.000068447818941
41,41,0.000070023590093
42,42,0.000071682555010
43,43,0.000073436840679
44,44,0.000075257517008
45,45,0.000077114099554
46,46,0.000078954278469
47,47,0.000080700432053
48,48,0.000082192518648
49,49,0.000083063238146
50,50,0.000081530143621
51,51,0.000080181207515
52,52,0.000081626406490
53,53,0.000084104474501
54,54,0.000087251728236
55,55,0.000090900254781
56,56,0.000094962224344
57,57,0.000099375456852
58,58,0.000104092900171
59,59,0.000109077740933
60,60,0.000114321406865
61,61,0.000119797017390
62,62,0.000125484371177
63,63,0.000131377804562
64,64,0.000137455724709
65,65,0.000143720151158
66,66,0.000150153353566
67,67,0.000156743673335
68,68,0.000163500469309
69,69,0.000170397619280
70,70,0.000177437444746
71,71,0.000184605977838
72,72,0.000191908955103
73,73,0.000199325222442
74,74,0.000206857671864
75,75,0.000214506369635
76,76,0.000222248234134
77,77,0.000230095800819
78,78,0.000238029032863
79,79,0.000246052937441
80,80,0.000254159428945
81,81,0.000262337828420
82,82,0.000270587817987
83,83,0.000278901592357
84,84,0.000287273654244
85,85,0.000295699400298
86,86,0.000304174920646
87,87,0.000312695594097
88,88,0.000321254451762
89,89,0.000329843292076
90,90,0.000338464366098
91,91,0.000347104450807
92,92,0.000355766072227
93,93,0.000364437011537
94,94,0.000373118146800
95,95,0.000381799731047
96,96,0.000390481359539
97,97,0.000399156279728
98,98,0.000407815822683
99,99,0.000416458818541
100,100,0.000425082937786
101,101,0.000433678802451
102,102,0.000442244079807
103,103,0.000450772238874
104,104,0.000459260687264
105,105,0.000467703974344
106,106,0.000476096406626
107,107,0.000484436173142
108,108,0.000492717918523
109,109,0.000500936831216
110,110,0.000509088034787
111,111,0.000517168684272
112,112,0.000525174022310
113,113,0.000533100068270
114,114,0.000540943630019
115,115,0.000548700305316
116,116,0.000556366568597
117,117,0.000563937725923
118,118,0.000571410900237
119,119,0.000578783421588
120,120,0.000586051087587
121,121,0.000593209879276
122,122,0.000600257167401
123,123,0.000607190695245
124,124,0.000614005615929
-75,-75,0.000279699447555
-74,-74,0.000275420701062
-73,-73,0.000271139553371
-72,-72,0.000266855563475
-71,-71,0.000262571778662
-70,-70,0.000258288527247
-69,-69,0.000254006336370
-68,-68,0.000249727145213
-67,-67,0.000245452979867
-66,-66,0.000241184220589
-65,-65,0.000236921296740
-64,-64,0.000232666511428
-63,-63,0.000228420835774
-62,-62,0.000224186039270
-61,-61,0.000219962651307
-60,-60,0.000215751850672
-59,-59,0.000211555585601
-58,-58,0.000207373747877
-57,-57,0.000203208257893
-56,-56,0.000199060896501
-55,-55,0.000194933943858
-54,-54,0.000190825973183
-53,-53,0.000186739474697
-52,-52,0.000182676640116
-51,-51,0.000178636694248
-50,-50,0.000174622814870
-49,-49,0.000170633859583
-48,-48,0.000166675825074
-47,-47,0.000162747441181
-46,-46,0.000158846275555
-45,-45,0.000154977478555
-44,-44,0.000151144148320
-43,-43,0.000147343013383
-42,-42,0.000143580144148
-41,-41,0.000139850914453
-40,-40,0.000136163865402
-39,-39,0.000132512662812
-38,-38,0.000128906751596
-37,-37,0.000125340126388
-36,-36,0.000121817103793
-35,-35,0.000118340973649
-34,-34,0.000114912460908
-33,-33,0.000111531680064
-32,-32,0.000108199404055
-31,-31,0.000104917397499
-30,-30,0.000101689546649
-29,-29,0.000098512530256
-28,-28,0.000095393115279
-27,-27,0.000092335687263
-26,-26,0.000089331531617
-25,-25,0.000086396853010
-24,-24,0.000083515634577
-23,-23,0.000080707052127
-22,-22,0.000077967564454
-21,-21,0.000075290701150
-20,-20,0.000072693881820
-19,-19,0.000070168084422
-18,-18,0.000067723627988
-17,-17,0.000065354885784
-16,-16,0.000063084270837
-15,-15,0.000060899434922
-14,-14,0.000058808611831
-13,-13,0.000056826091282
-12,-12,0.000054946909510
-11,-11,0.000053189232187
-10,-10,0.000051555778937
-9,-9,0.000050063486766
-8,-8,0.000048735913552
-7,-7,0.000047578753207
-6,-6,0.000046625405512
-5,-5,0.000045919152156
-4,-4,0.000045518224237
-3,-3,0.000045505612963
-2,-2,0.000046041930355
-1,-1,0.000047477179979
0,0,0.000051510030893
1,1,0.000055556890973
2,2,0.000057066717225
3,3,0.000057777228841
4,4,0.000058060130345
5,5,0.000058085845778
6,6,0.000057944080689
7,7,0.000057699328718
8,8,0.000057393663034
9,9,0.000057067053100
10,10,0.000056718352764
11,11,0.000056376630940
12,12,0.000056049150638
13,13,0.000055744543504
14,14,0.000055474120859
15,15,0.000055231052823
16,16,0.000055026299038
17,17,0.000054869437232
18,18,0.000054745314211
19,19,0.000054674796479
20,20,0.000054647251873
21,21,0.000054679356627
22,22,0.000054753452600
23,23,0.000054884166430
24,24,0.000055075871998
25,25,0.000055309391807
26,26,0.000055622387321
27,27,0.000055981764308
28,28,0.000056411239597
29,29,0.000056911108424
30,30,0.000057471516061
31,31,0.000058115015582
32,32,0.000058830044300
33,33,0.000059632589548
34,34,0.000060507397260
35,35,0.000061475480436
36,36,0.000062533602095
37,37,0.000063677490291
38,38,0.000064921138389
39,39,0.000066260895860
40,40,0.000067696463236
41,41,0.000069229417236
42,42,0.000070840294649
43,43,0.000072540683165
44,44,0.000074301818952
45,45,0.000076093765711
46,46,0.000077865217545
47,47,0.000079540706295
48,48,0.000080965149818
49,49,0.000081783420376
50,50,0.000080275409826
51,51,0.000078942144130
52,52,0.000080304876273
53,53,0.000082664076341
54,54,0.000085668354462
55,55,0.000089155503711
56,56,0.000093040657198
57,57,0.000097263633142
58,58,0.000101778940914
59,59,0.000106550993530
60,60,0.000111571683593
61,61,0.000116814954586
62,62,0.000122261352754
63,63,0.000127905542489
64,64,0.000133726635918
65,65,0.000139726789240
66,66,0.000145888914805
67,67,0.000152201844703
68,68,0.000158674979710
69,69,0.000165282865109
70,70,0.000172028096103
71,71,0.000178897195844
72,72,0.000185896062320
73,73,0.000193004077032
74,74,0.000200224439257
75,75,0.000207557451356
76,76,0.000214980603904
77,77,0.000222506626997
78,78,0.000230115930494
79,79,0.000237813840134
80,80,0.000245592590110
81,81,0.000253441961114
82,82,0.000261361891647
83,83,0.000269345009007
84,84,0.000277386109378
85,85,0.000285480975022
86,86,0.000293626006714
87,87,0.000301817013146
88,88,0.000310047277753
89,89,0.000318309006906
90,90,0.000326604764727
91,91,0.000334921666488
92,92,0.000343262601399
93,93,0.000351615673533
94,94,0.000359982098813
95,95,0.000368352408655
96,96,0.000376726565135
97,97,0.000385098140932
98,98,0.000393458704127
99,99,0.000401807464938
100,100,0.000410142403633
101,101,0.000418454390691
102,102,0.000426741400640
103,103,0.000434997166373
104,104,0.000443219389826
105,105,0.000451402889288
106,106,0.000459542205262
107,107,0.000467635818222
108,108,0.000475678619536
109,109,0.000483666017977
110,110,0.000491593349315
111,111,0.000499458046555
112,112,0.000507255501313
113,113,0.000514981956544
114,114,0.000522634462518
115,115,0.000530208757609
116,116,0.000537701512373
117,117,0.000545108163903
118,118,0.000552426039880
119,119,0.000559652618956
120,120,0.000566783818853
121,121,0.000573815702849
122,122,0.000580745834146
123,123,0.000587572036260
124,124,0.000594289541390
-75,-75,0.000269411639395
-74,-74,0.000265280084255
-73,-73,0.000261147741778
-72,-72,0.000257014050049
-71,-71,0.000252882017976
-70,-70,0.000248751879099
-69,-69,0.000244624083529
-68,-68,0.000240500501947
-67,-67,0.000236383109766
-66,-66,0.000232272161787
-65,-65,0.000228168035398
-64,-64,0.000224072934825
-63,-63,0.000219987750281
-62,-62,0.000215914234683
-61,-61,0.000211852724358
-60,-60,0.000207804389868
-59,-59,0.000203771115245
-58,-58,0.000199752635064
-57,-57,0.000195750823361
-56,-56,0.000191767395821
-55,-55,0.000187804567189
-54,-54,0.000183860743165
-53,-53,0.000179938394510
-52,-52,0.000176039637769
-51,-51,0.000172163576176
-50,-50,0.000168313321464
-49,-49,0.000164487637393
-48,-48,0.000160692454626
-47,-47,0.000156926427784
-46,-46,0.000153186956762
-45,-45,0.000149479218856
-44,-44,0.000145806200354
-43,-43,0.000142164471843
-42,-42,0.000138560112787
-41,-41,0.000134988367411
-40,-40,0.000131457703122
-39,-39,0.000127961684609
-38,-38,0.000124509693113
-37,-37,0.000121095660027
-36,-36,0.000117723765075
-35,-35,0.000114397291408
-34,-34,0.000111116772546
-33,-33,0.000107882335927
-32,-32,0.000104694619808
-31,-31,0.000101555365924
-30,-30,0.000098468280817
-29,-29,0.000095430105082
-28,-28,0.000092447362530
-27,-27,0.000089524437168
-26,-26,0.000086652539531
-25,-25,0.000083847726097
-24,-24,0.000081093999397
-23,-23,0.000078410286823
-22,-22,0.000075793086812
-21,-21,0.000073235839798
-20,-20,0.000070755747448
-19,-19,0.000068343848638
-18,-18,0.000066010209298
-17,-17,0.000063749228484
-16,-16,0.000061582882796
-15,-15,0.000059499027809
-14,-14,0.000057505648186
-13,-13,0.000055616665118
-12,-12,0.000053827164226
-11,-11,0.000052154879885
-10,-10,0.000050602407192
-9,-9,0.000049186161324
-8,-8,0.000047929096019
-7,-7,0.000046836709728
-6,-6,0.000045941346277
-5,-5,0.000045284954538
-4,-4,0.000044924072551
-3,-3,0.000044938952677
-2,-2,0.000045484967839
-1,-1,0.000046900519142
0,0,0.000050825807432
1,1,0.000054764696824
2,2,0.000056251200827
3,3,0.000056962671177
4,4,0.000057258266549
5,5,0.000057302635728
6,6,0.000057182577898
7,7,0.000056960806401
8,8,0.000056678118644
9,9,0.000056373675210
10,10,0.000056046339598
11,11,0.000055724674649
12,12,0.000055415820064
13,13,0.000055128453838
14,14,0.000054873695682
15,15,0.000054644980981
16,16,0.000054453185573
17,17,0.000054307806345
18,18,0.000054194121705
19,19,0.000054132682196
20,20,0.000054113051853
21,21,0.000054151846094
22,22,0.000054231533245
23,23,0.000054366636322
24,24,0.000054561491328
25,25,0.000054797133149
26,26,0.000055110767829
27,27,0.000055469594225
28,28,0.000055897007672
29,29,0.000056393181091
30,30,0.000056948251548
31,31,0.000057584440696
32,32,0.000058290057075
33,33,0.000059080770376
34,34,0.000059941326800
35,35,0.000060892202197
36,36,0.000061929896865
37,37,0.000063049961554
38,38,0.000064265839670
39,39,0.000065573731702
40,40,0.000066972742167
41,41,0.000068464325654
42,42,0.000070028929323
43,43,0.000071677604722
44,44,0.000073381737722
45,45,0.000075112108643
46,46,0.000076818260550
47,47,0.000078426827666
48,48,0.000079787574517
49,49,0.000080556853783
50,50,0.000079073773726
51,51,0.000077756665649
52,52,0.000079042504417
53,53,0.000081290319549
54,54,0.000084160421692
55,55,0.000087495975527
56,56,0.000091214982709
57,57,0.000095259081207
58,58,0.000099584320060
59,59,0.000104156279025
60,60,0.000108967264475
61,61,0.000113992010685
62,62,0.000119211768284
63,63,0.000124621504421
64,64,0.000130200936186
65,65,0.000135952441157
66,66,0.000141859464028
67,67,0.000147911318641
68,68,0.000154117410522
69,69,0.000160452933385
70,70,0.000166920690375
71,71,0.000173507731469
72,72,0.000180220040435
73,73,0.000187037486243
74,74,0.000193963619734
75,75,0.000200998884513
76,76,0.000208121350277
77,77,0.000215343865200
78,78,0.000222647264803
79,79,0.000230037209407
80,80,0.000237506176406
81,81,0.000245044412986
82,82,0.000252652037603
83,83,0.000260322107984
84,84,0.000268049693290
85,85,0.000275830931863
86,86,0.000283662468811
87,87,0.000291540550826
88,88,0.000299458666550
89,89,0.000307409411347
90,90,0.000315395643903
91,91,0.000323404790484
92,92,0.000331440058166
93,93,0.000339489829143
94,94,0.000347555668588
95,95,0.000355628351992
96,96,0.000363708193113
97,97,0.000371789075417
98,98,0.000379862753212
99,99,0.000387928776039
100,100,0.000395985449555
101,101,0.000404023853525
102,102,0.000412042268471
103,103,0.000420034662981
104,104,0.000427999024567
105,105,0.000435930395563
106,106,0.000443823552856
107,107,0.000451677271736
108,108,0.000459486639099
109,109,0.000467247307963
110,110,0.000474954777156
111,111,0.000482606737358
112,112,0.000490198802583
113,113,0.000497727356398
114,114,0.000505189683735
115,115,0.000512581684741
116,116,0.000519900211338
117,117,0.000527140836566
118,118,0.000534301061861
119,119,0.000541378540235
120,120,0.000548369280870
121,121,0.000555269503696
122,122,0.000562076854686
123,123,0.000568789332889
124,124,0.000575402188572
-75,-75,0.000259673625184
-74,-74,0.000255683687617
-73,-73,0.000251694359997
-72,-72,0.000247704983324
-71,-71,0.000243718552074
-70,-70,0.000239735201283
-69,-69,0.000235755272641
-68,-68,0.000231780620420
-67,-67,0.000227813138183
-66,-66,0.000223852998321
-65,-65,0.000219900495288
-64,-64,0.000215957768410
-63,-63,0.000212025633279
-62,-62,0.000208105786293
-61,-61,0.000204198479079
-60,-60,0.000200304769351
-59,-59,0.000196426520609
-58,-58,0.000192563335444
-57,-57,0.000188717057557
-56,-56,0.000184889316495
-55,-55,0.000181082259211
-54,-54,0.000177294195671
-53,-53,0.000173527510049
-52,-52,0.000169784250754
-51,-51,0.000166063443569
-50,-50,0.000162368150562
-49,-49,0.000158696983939
-48,-48,0.000155055926677
-47,-47,0.000151443472728
-46,-46,0.000147856907759
-45,-45,0.000144301396898
-44,-44,0.000140779821819
-43,-43,0.000137288685766
-42,-42,0.000133834010382
-41,-41,0.000130410917510
-40,-40,0.000127027826604
-39,-39,0.000123678236220
-38,-38,0.000120371424792
-37,-37,0.000117101258373
-36,-36,0.000113871842523
-35,-35,0.000110686405226
-34,-34,0.000107545360489
-33,-33,0.000104448781610
-32,-32,0.000101397234736
-31,-31,0.000098392417864
-30,-30,0.000095437901769
-29,-29,0.000092530393817
-28,-28,0.000089676320403
-27,-27,0.000086879941008
-26,-26,0.000084132527632
-25,-25,0.000081449856181
-24,-24,0.000078816121828
-23,-23,0.000076249861751
-22,-22,0.000073747666694
-21,-21,0.000071302940516
-20,-20,0.000068932561954
-19,-19,0.000066627748060
-18,-18,0.000064398299133
-17,-17,0.000062238627395
-16,-16,0.000060170260305
-15,-15,0.000058181327795
-14,-14,0.000056279506171
-13,-13,0.000054478399924
-12,-12,0.000052773121684
-11,-11,0.000051180998366
-10,-10,0.000049704533528
-9,-9,0.000048359634886
-8,-8,0.000047168675552
-7,-7,0.000046136926343
-6,-6,0.000045295781810
-5,-5,0.000044685890472
-4,-4,0.000044362157455
-3,-3,0.000044402276744
-2,-2,0.000044956590326
-1,-1,0.000046352466195
0,0,0.000050174614884
1,1,0.000054009994425
2,2,0.000055473515350
3,3,0.000056185249905
4,4,0.000056492426130
5,5,0.000056554200261
6,6,0.000056454508067
7,7,0.000056254493535
8,8,0.000055993668198
9,9,0.000055710421290
10,10,0.000055403498062
11,11,0.000055101152934
12,12,0.000054810184361
13,13,0.000054539442764
14,14,0.000054299816789
15,15,0.000054085005855
16,16,0.000053905774107
17,17,0.000053771547847
18,18,0.000053667983558
19,19,0.000053615346698
20,20,0.000053603401608
21,21,0.000053648550505
22,22,0.000053733644428
23,23,0.000053872933891
24,24,0.000054070725199
25,25,0.000054308293420
26,26,0.000054622344011
27,27,0.000054980436138
28,28,0.000055405619537
29,29,0.000055897940663
30,30,0.000056447609168
31,31,0.000057076347658
32,32,0.000057772568554
33,33,0.000058551441784
34,34,0.000059397895373
35,35,0.000060331737240
36,36,0.000061349364333
37,37,0.000062446136768
38,38,0.000063634910586
39,39,0.000064911787432
40,40,0.000066275432498
41,41,0.000067727043706
42,42,0.000069247099992
43,43,0.000070846124246
44,44,0.000072495768669
45,45,0.000074167330664
46,46,0.000075811410055
47,47,0.000077356609176
48,48,0.000078657304852
49,49,0.000079380802342
50,50,0.000077922457051
51,51,0.000076621900029
52,52,0.000077836008826
53,53,0.000079979336454
54,54,0.000082723377187
55,55,0.000085916362720
56,56,0.000089479070998
57,57,0.000093354838977
58,58,0.000097501189491
59,59,0.000101884793231
60,60,0.000106498340213
61,61,0.000111317334023
62,62,0.000116323689072
63,63,0.000121512624847
64,64,0.000126864477294
65,65,0.000132381784649
66,66,0.000138048472021
67,67,0.000143854375278
68,68,0.000149808814864
69,69,0.000155887635355
70,70,0.000162093840660
71,71,0.000168414916723
72,72,0.000174856943855
73,73,0.000181400298287
74,74,0.000188048763042
75,75,0.000194802951645
76,76,0.000201641467336
77,77,0.000208577249221
78,78,0.000215591596112
79,79,0.000222690355235
80,80,0.000229866303320
81,81,0.000237110108318
82,82,0.000244422041519
83,83,0.000251795573332
84,84,0.000259226000502
85,85,0.000266709781511
86,86,0.000274243825664
87,87,0.000281824726594
88,88,0.000289446226349
89,89,0.000297101237376
90,90,0.000304792859898
91,91,0.000312508861914
92,92,0.000320252734685
93,93,0.000328013096037
94,94,0.000335791846187
95,95,0.000343580000277
96,96,0.000351378145768
97,97,0.000359180492151
98,98,0.000366978968027
99,99,0.000374773432433
100,100,0.000382562505788
101,101,0.000390337439421
102,102,0.000398096810641
103,103,0.000405834815274
104,104,0.000413549681669
105,105,0.000421236697110
106,106,0.000428890813221
107,107,0.000436511141204
108,108,0.000444092922068
109,109,0.000451632012547
110,110,0.000459124099740
111,111,0.000466567130349
112,112,0.000473956865957
113,113,0.000481289914352
114,114,0.000488563731473
115,115,0.000495774372154
116,116,0.000502918872851
117,117,0.000509992937453
118,118,0.000516994237062
119,119,0.000523920595983
120,120,0.000530768140601
121,121,0.000537533163109
122,122,0.000544213484913
123,123,0.000550807235329
124,124,0.000557309694055
-75,-75,0.000250450625741
-74,-74,0.000246596848945
-73,-73,0.000242744931902
-72,-72,0.000238894067849
-71,-71,0.000235047288168
-70,-70,0.000231204588199
-69,-69,0.000227366271278
-68,-68,0.000223534106476
-67,-67,0.000219709966506
-66,-66,0.000215893946855
-65,-65,0.000212086209047
-64,-64,0.000208288898031
-63,-63,0.000204502732737
-62,-62,0.000200729331082
