0.011762,-0.003845,-0.342078824112208
0.011762,-0.003921,-0.344158006982481
0.011762,-0.003996,-0.346172040615216
0.011762,-0.004072,-0.348122848568334
0.011762,-0.004147,-0.350012363068017
0.011762,-0.004222,-0.351842513813658
0.011762,-0.004298,-0.353615218508947
0.011762,-0.004373,-0.355332374910277
0.011762,-0.004448,-0.356995854205754
0.011762,-0.004524,-0.358607495558244
0.011762,-0.004599,-0.360169101664172
0.011762,-0.004675,-0.361682435196358
0.011762,-0.004750,-0.363149216014111
0.011762,-0.004825,-0.364571119037234
0.011762,-0.004901,-0.365949772692667
0.011762,-0.004976,-0.367286757853258
0.011762,-0.005052,-0.368583607197808
0.011762,-0.005127,-0.369841804930136
0.011762,-0.005202,-0.371062786802526
0.011762,-0.005278,-0.372247940395729
0.011762,-0.005353,-0.373398605613710
0.011762,-0.005429,-0.374516075356669
0.011762,-0.005504,-0.375601596340561
0.011762,-0.005579,-0.376656370035525
0.011762,-0.005655,-0.377681553699308
0.011762,-0.005730,-0.378678261484972
0.011762,-0.005806,-0.379647565605071
0.011762,-0.005881,-0.380590497536933
0.011762,-0.005956,-0.381508049255914
0.011762,-0.006032,-0.382401174485395
0.011762,-0.006107,-0.383270789953983
0.011762,-0.006183,-0.384117776651848
0.011762,-0.006258,-0.384942981079408
0.011762,-0.006333,-0.385747216482695
0.011762,-0.006409,-0.386531264070706
0.011762,-0.006484,-0.387295874210898
0.011762,-0.006560,-0.388041767599696
0.011762,-0.006635,-0.388769636405547
0.011762,-0.006710,-0.389480145382563
0.011762,-0.006786,-0.390173932953308
0.011762,-0.006861,-0.390851612259643
0.011762,-0.006937,-0.391513772180931
0.011762,-0.007012,-0.392160978319166
0.011762,-0.007087,-0.392793773950845
0.011762,-0.007163,-0.393412680945642
0.011762,-0.007238,-0.394018200652066
0.011762,-0.007314,-0.394610814750489
0.011762,-0.007389,-0.395190986074008
0.011762,-0.007464,-0.395759159397734
0.012064,-0.000000,-0.389927617235961
0.012064,-0.000075,-0.368676485729793
0.012064,-0.000151,-0.349927206446533
0.012064,-0.000226,-0.333554243583321
0.012064,-0.000302,-0.319411564141721
0.012064,-0.000377,-0.307342538536165
0.012064,-0.000452,-0.297186706909040
0.012064,-0.000528,-0.288783998093077
0.012064,-0.000603,-0.281977353575876
0.012064,-0.000679,-0.276614489682444
0.012064,-0.000754,-0.272549199370702
0.012064,-0.000829,-0.269642364055779
0.012064,-0.000905,-0.267762731930427
0.012064,-0.000980,-0.266787478541939
0.012064,-0.001056,-0.266602558716255
0.012064,-0.001131,-0.267102863905683
0.012064,-0.001206,-0.268192205610608
0.012064,-0.001282,-0.269783150151319
0.012064,-0.001357,-0.271796732087826
0.012064,-0.001433,-0.274162073399956
0.012064,-0.001508,-0.276815933800970
0.012064,-0.001583,-0.279702214876586
0.012064,-0.001659,-0.282771437597834
0.012064,-0.001734,-0.285980209494576
0.012064,-0.001810,-0.289290694625847
0.012064,-0.001885,-0.292670096583918
0.012064,-0.001960,-0.296090162196844
0.012064,-0.002036,-0.299526711379587
0.012064,-0.002111,-0.302959196726532
0.012064,-0.002187,-0.306370294918658
0.012064,-0.002262,-0.309745530806078
0.012064,-0.002337,-0.313072934084560
0.012064,-0.002413,-0.316342727775040
0.012064,-0.002488,-0.319547047200808
0.012064,-0.002564,-0.322679687803563
0.012064,-0.002639,-0.325735879915741
0.012064,-0.002714,-0.328712088485289
0.012064,-0.002790,-0.331605835706968
0.012064,-0.002865,-0.334415544531882
0.012064,-0.002941,-0.337140401087969
0.012064,-0.003016,-0.339780234135634
0.012064,-0.003091,-0.342335409794096
0.012064,-0.003167,-0.344806739897208
0.012064,-0.003242,-0.347195402466143
0.012064,-0.003318,-0.349502872915888
0.012064,-0.003393,-0.351730864739284
0.012064,-0.003468,-0.353881278534233
0.012064,-0.003544,-0.355956158354819
0.012064,-0.003619,-0.357957654474681
0.012064,-0.003695,-0.359887991750343
0.012365,-0.003770,-0.384631805161696
0.012365,-0.003845,-0.386038077494031
0.012365,-0.003921,-0.387383041858994
0.012365,-0.003996,-0.388669585101811
0.012365,-0.004072,-0.389900491285387
0.012365,-0.004147,-0.391078438962051
0.012365,-0.004222,-0.392205999880094
0.012365,-0.004298,-0.393285638853910
0.012365,-0.004373,-0.394319714569528
0.012365,-0.004448,-0.395310481133931
0.012365,-0.004524,-0.396260090207738
0.012365,-0.004599,-0.397170593587325
0.012365,-0.004675,-0.398043946124947
0.012365,-0.004750,-0.398882008894487
0.012365,-0.004825,-0.399686552526568
0.012365,-0.004901,-0.400459260650407
0.012365,-0.004976,-0.401201733391248
0.012365,-0.005052,-0.401915490881895
0.012365,-0.005127,-0.402601976754995
0.012365,-0.005202,-0.403262561589496
0.012365,-0.005278,-0.403898546290439
0.012365,-0.005353,-0.404511165385954
0.012365,-0.005429,-0.405101590229289
0.012365,-0.005504,-0.405670932096986
0.012365,-0.005579,-0.406220245176982
0.012365,-0.005655,-0.406750529442649
0.012365,-0.005730,-0.407262733410607
0.012365,-0.005806,-0.407757756781569
0.012365,-0.005881,-0.408236452964706
0.012365,-0.005956,-0.408699631486918
0.012365,-0.006032,-0.409148060289176
0.012365,-0.006107,-0.409582467912619
0.012365,-0.006183,-0.410003545577588
0.012365,-0.006258,-0.410411949159031
0.012365,-0.006333,-0.410808301061993
0.012365,-0.006409,-0.411193192000999
0.012365,-0.006484,-0.411567182687254
0.012365,-0.006560,-0.411930805427609
0.012365,-0.006635,-0.412284565639205
0.012365,-0.006710,-0.412628943283686
0.012365,-0.006786,-0.412964394224802
0.012365,-0.006861,-0.413291351513103
0.012365,-0.006937,-0.413610226601358
0.012365,-0.007012,-0.413921410494176
0.012365,-0.007087,-0.414225274835210
0.012365,-0.007163,-0.414522172935179
0.012365,-0.007238,-0.414812440743806
0.012365,-0.007314,-0.415096397768651
0.012365,-0.007389,-0.415374347943665
0.012365,-0.007464,-0.415646580450170
0.012667,-0.000000,-0.450686095922238
0.012667,-0.000075,-0.415870836130241
0.012667,-0.000151,-0.386787260578466
0.012667,-0.000226,-0.362790909516689
0.012667,-0.000302,-0.343432281877931
0.012667,-0.000377,-0.328218884227451
0.012667,-0.000452,-0.316642386161561
0.012667,-0.000528,-0.308209116343624
0.012667,-0.000603,-0.302456926472931
0.012667,-0.000679,-0.298963456465175
0.012667,-0.000754,-0.297349434185941
0.012667,-0.000829,-0.297279021518121
0.012667,-0.000905,-0.298458362431307
0.012667,-0.000980,-0.300633046941740
0.012667,-0.001056,-0.303584959456898
0.012667,-0.001131,-0.307128830466841
0.012667,-0.001206,-0.311108711519145
0.012667,-0.001282,-0.315394523719678
0.012667,-0.001357,-0.319878779142457
0.012667,-0.001433,-0.324473536854943
0.012667,-0.001508,-0.329107627389381
0.012667,-0.001583,-0.333724159155318
0.012667,-0.001659,-0.338278305831649
0.012667,-0.001734,-0.342735363896927
0.012667,-0.001810,-0.347069063101670
0.012667,-0.001885,-0.351260108996924
0.012667,-0.001960,-0.355294934911497
0.012667,-0.002036,-0.359164640456573
0.012667,-0.002111,-0.362864094290175
0.012667,-0.002187,-0.366391180155159
0.012667,-0.002262,-0.369746166856959
0.012667,-0.002337,-0.372931184683310
0.012667,-0.002413,-0.375949792654187
0.012667,-0.002488,-0.378806622835188
0.012667,-0.002564,-0.381507089692910
0.012667,-0.002639,-0.384057154081670
0.012667,-0.002714,-0.386463132910021
0.012667,-0.002790,-0.388731546837585
0.012667,-0.002865,-0.390868999500927
0.012667,-0.002941,-0.392882082769635
0.012667,-0.003016,-0.394777303401847
0.012667,-0.003091,-0.396561027214902
0.012667,-0.003167,-0.398239437524761
0.012667,-0.003242,-0.399818505150408
0.012667,-0.003318,-0.401303967738619
0.012667,-0.003393,-0.402701316551712
0.012667,-0.003468,-0.404015789186145
0.012667,-0.003544,-0.405252366962230
0.012667,-0.003619,-0.406415775952672
0.012667,-0.003695,-0.407510490807024
0.012968,-0.003770,-0.433412046617018
0.012968,-0.003845,-0.433885354310066
0.012968,-0.003921,-0.434310076359764
0.012968,-0.003996,-0.434690247436730
0.012968,-0.004072,-0.435029581790929
0.012968,-0.004147,-0.435331498700275
0.012968,-0.004222,-0.435599145999727
0.012968,-0.004298,-0.435835421802235
0.012968,-0.004373,-0.436042994525003
0.012968,-0.004448,-0.436224321334029
0.012968,-0.004524,-0.436381665117386
0.012968,-0.004599,-0.436517110093922
0.012968,-0.004675,-0.436632576159285
0.012968,-0.004750,-0.436729832065904
0.012968,-0.004825,-0.436810507527910
0.012968,-0.004901,-0.436876104336246
0.012968,-0.004976,-0.436928006563497
0.012968,-0.005052,-0.436967489932327
0.012968,-0.005127,-0.436995730416030
0.012968,-0.005202,-0.437013812134498
0.012968,-0.005278,-0.437022734603996
0.012968,-0.005353,-0.437023419394543
0.012968,-0.005429,-0.437016716244322
0.012968,-0.005504,-0.437003408676548
0.012968,-0.005579,-0.436984219160453
0.012968,-0.005655,-0.436959813854576
0.012968,-0.005730,-0.436930806967358
0.012968,-0.005806,-0.436897764767062
0.012968,-0.005881,-0.436861209270345
0.012968,-0.005956,-0.436821621636305
0.012968,-0.006032,-0.436779445290526
0.012968,-0.006107,-0.436735088801572
0.012968,-0.006183,-0.436688928530435
0.012968,-0.006258,-0.436641311071697
0.012968,-0.006333,-0.436592555503571
0.012968,-0.006409,-0.436542955462500
0.012968,-0.006484,-0.436492781056658
0.012968,-0.006560,-0.436442280631489
0.012968,-0.006635,-0.436391682399280
0.012968,-0.006710,-0.436341195943754
0.012968,-0.006786,-0.436291013609749
0.012968,-0.006861,-0.436241311787177
0.012968,-0.006937,-0.436192252097701
0.012968,-0.007012,-0.436143982491845
0.012968,-0.007087,-0.436096638263626
0.012968,-0.007163,-0.436050342989182
0.012968,-0.007238,-0.436005209395343
0.012968,-0.007314,-0.435961340163616
0.012968,-0.007389,-0.435918828674564
0.012968,-0.007464,-0.435877759697202
0.013270,-0.000000,-0.079908921854953
0.013270,-0.000075,-0.076525928934854
0.013270,-0.000151,-0.081747451033978
0.013270,-0.000226,-0.093406713584020
0.013270,-0.000302,-0.109681379064564
0.013270,-0.000377,-0.129070135229191
0.013270,-0.000452,-0.150362260949838
0.013270,-0.000528,-0.172603226075829
0.013270,-0.000603,-0.195058975495027
0.013270,-0.000679,-0.217180989450083
0.013270,-0.000754,-0.238573612339908
0.013270,-0.000829,-0.258964586132182
0.013270,-0.000905,-0.278179259878438
0.013270,-0.000980,-0.296118590291685
0.013270,-0.001056,-0.312740796738451
0.013270,-0.001131,-0.328046373599355
0.013270,-0.001206,-0.342066075708985
0.013270,-0.001282,-0.354851459935897
0.013270,-0.001357,-0.366467571075477
0.013270,-0.001433,-0.376987389118198
0.013270,-0.001508,-0.386487696825767
0.013270,-0.001583,-0.395046073620899
0.013270,-0.001659,-0.402738768875161
0.013270,-0.001734,-0.409639251597728
0.013270,-0.001810,-0.415817272615115
0.013270,-0.001885,-0.421338308945268
0.013270,-0.001960,-0.426263288223526
0.013270,-0.002036,-0.430648514129620
0.013270,-0.002111,-0.434545732380862
0.013270,-0.002187,-0.438002291648021
0.013270,-0.002262,-0.441061365356115
0.013270,-0.002337,-0.443762209336971
0.013270,-0.002413,-0.446140437215294
0.013270,-0.002488,-0.448228300668055
0.013270,-0.002564,-0.450054965656327
0.013270,-0.002639,-0.451646778679748
0.013270,-0.002714,-0.453027519279197
0.013270,-0.002790,-0.454218636596618
0.013270,-0.002865,-0.455239468935971
0.013270,-0.002941,-0.456107446067593
0.013270,-0.003016,-0.456838274565613
0.013270,-0.003091,-0.457446106830057
0.013270,-0.003167,-0.457943694671869
0.013270,-0.003242,-0.458342528467797
0.013270,-0.003318,-0.458652962951261
0.013270,-0.003393,-0.458884330715910
0.013270,-0.003468,-0.459045044486161
0.013270,-0.003544,-0.459142689165100
0.013270,-0.003619,-0.459184104612830
0.013270,-0.003695,-0.459175460043835
0.013572,-0.003770,-0.485453141807448
0.013572,-0.003845,-0.484723190507295
0.013572,-0.003921,-0.483978894729012
0.013572,-0.003996,-0.483223716193245
0.013572,-0.004072,-0.482460710710683
0.013572,-0.004147,-0.481692573614338
0.013572,-0.004222,-0.480921679922098
0.013572,-0.004298,-0.480150119873440
0.013572,-0.004373,-0.479379730401410
0.013572,-0.004448,-0.478612123029259
0.013572,-0.004524,-0.477848708619024
0.013572,-0.004599,-0.477090719345501
0.013572,-0.004675,-0.476339228222334
0.013572,-0.004750,-0.475595166466336
0.013572,-0.004825,-0.474859338950905
0.013572,-0.004901,-0.474132437968660
0.013572,-0.004976,-0.473415055496689
0.013572,-0.005052,-0.472707694134473
0.013572,-0.005127,-0.472010776864181
0.013572,-0.005202,-0.471324655765249
0.013572,-0.005278,-0.470649619799570
0.013572,-0.005353,-0.469985901770044
0.013572,-0.005429,-0.469333684543220
0.013572,-0.005504,-0.468693106616357
0.013572,-0.005579,-0.468064267099981
0.013572,-0.005655,-0.467447230178923
0.013572,-0.005730,-0.466842029107737
0.013572,-0.005806,-0.466248669790083
0.013572,-0.005881,-0.465667133986156
0.013572,-0.005956,-0.465097382187346
0.013572,-0.006032,-0.464539356193009
0.013572,-0.006107,-0.463992981420421
0.013572,-0.006183,-0.463458168975587
0.013572,-0.006258,-0.462934817509620
0.013572,-0.006333,-0.462422814882737
0.013572,-0.006409,-0.461922039655565
0.013572,-0.006484,-0.461432362425368
0.013572,-0.006560,-0.460953647022950
0.013572,-0.006635,-0.460485751584331
0.013572,-0.006710,-0.460028529509827
0.013572,-0.006786,-0.459581830321860
0.013572,-0.006861,-0.459145500431641
0.013572,-0.006937,-0.458719383823845
0.013572,-0.007012,-0.458303322667454
0.013572,-0.007087,-0.457897157860115
0.013572,-0.007163,-0.457500729512621
0.013572,-0.007238,-0.457113877379456
0.013572,-0.007314,-0.456736441240734
0.013572,-0.007389,-0.456368261240372
0.013572,-0.007464,-0.456009178184786
0.013873,-0.000000,0.866080843539358
0.013873,-0.000075,0.678502384362077
0.013873,-0.000151,0.507634517185976
0.013873,-0.000226,0.354791028329812
0.013873,-0.000302,0.220075992238152
0.013873,-0.000377,0.102743834423240
0.013873,-0.000452,0.001512879182795
0.013873,-0.000528,-0.085183594047290
0.013873,-0.000603,-0.159011877063361
0.013873,-0.000679,-0.221611867786776
0.013873,-0.000754,-0.274519692516674
0.013873,-0.000829,-0.319126722619338
0.013873,-0.000905,-0.356663812766605
0.013873,-0.000980,-0.388201689078936
0.013873,-0.001056,-0.414660742456702
0.013873,-0.001131,-0.436825561793044
0.013873,-0.001206,-0.455361188433201
0.013873,-0.001282,-0.470829273547511
0.013873,-0.001357,-0.483703140362114
0.013873,-0.001433,-0.494381282935999
0.013873,-0.001508,-0.503199156355383
0.013873,-0.001583,-0.510439297449712
0.013873,-0.001659,-0.516339910225830
0.013873,-0.001734,-0.521102090701738
0.013873,-0.001810,-0.524895874561150
0.013873,-0.001885,-0.527865282596943
0.013873,-0.001960,-0.530132522185318
0.013873,-0.002036,-0.531801483277367
0.013873,-0.002111,-0.532960647532703
0.013873,-0.002187,-0.533685510750739
0.013873,-0.002262,-0.534040602336386
0.013873,-0.002337,-0.534081171347858
0.013873,-0.002413,-0.533854596638870
0.013873,-0.002488,-0.533401568527182
0.013873,-0.002564,-0.532757081050999
0.013873,-0.002639,-0.531951266964571
0.013873,-0.002714,-0.531010101941393
0.013873,-0.002790,-0.529955999790638
0.013873,-0.002865,-0.528808316671437
0.013873,-0.002941,-0.527583779159658
0.013873,-0.003016,-0.526296848457270
0.013873,-0.003091,-0.524960030931531
0.013873,-0.003167,-0.523584143445070
0.013873,-0.003242,-0.522178540518916
0.013873,-0.003318,-0.520751309202165
0.013873,-0.003393,-0.519309436558148
0.013873,-0.003468,-0.517858953880446
0.013873,-0.003544,-0.516405061092390
0.013873,-0.003619,-0.514952234236239
0.013873,-0.003695,-0.513504318502881
0.014175,-0.003770,-0.538490354598966
0.014175,-0.003845,-0.536325786235844
0.014175,-0.003921,-0.534208104899101
0.014175,-0.003996,-0.532137188594247
0.014175,-0.004072,-0.530112771984737
0.014175,-0.004147,-0.528134469415721
0.014175,-0.004222,-0.526201794757164
0.014175,-0.004298,-0.524314178512210
0.014175,-0.004373,-0.522470982570544
0.014175,-0.004448,-0.520671512930916
0.014175,-0.004524,-0.518915030670049
0.014175,-0.004599,-0.517200761395526
0.014175,-0.004675,-0.515527903386609
0.014175,-0.004750,-0.513895634598390
0.014175,-0.004825,-0.512303118680394
0.014175,-0.004901,-0.510749510139968
0.014175,-0.004976,-0.509233958763128
0.014175,-0.005052,-0.507755613390292
0.014175,-0.005127,-0.506313625131352
0.014175,-0.005202,-0.504907150093328
0.014175,-0.005278,-0.503535351684201
0.014175,-0.005353,-0.502197402548225
0.014175,-0.005429,-0.500892486180836
0.014175,-0.005504,-0.499619798265075
0.014175,-0.005579,-0.498378547766054
0.014175,-0.005655,-0.497167957815333
0.014175,-0.005730,-0.495987266413049
0.014175,-0.005806,-0.494835726972082
0.014175,-0.005881,-0.493712608725511
0.014175,-0.005956,-0.492617197015913
0.014175,-0.006032,-0.491548793482771
0.014175,-0.006107,-0.490506716162170
0.014175,-0.006183,-0.489490299511227
0.014175,-0.006258,-0.488498894368134
0.014175,-0.006333,-0.487531867857311
0.014175,-0.006409,-0.486588603248017
0.014175,-0.006484,-0.485668499773681
0.014175,-0.006560,-0.484770972418319
0.014175,-0.006635,-0.483895451675606
0.014175,-0.006710,-0.483041383285443
0.014175,-0.006786,-0.482208227952268
0.014175,-0.006861,-0.481395461048783
0.014175,-0.006937,-0.480602572308324
0.014175,-0.007012,-0.479829065508648
0.014175,-0.007087,-0.479074458149578
0.014175,-0.007163,-0.478338281126570
0.014175,-0.007238,-0.477620078402044
0.014175,-0.007314,-0.476919406676005
0.014175,-0.007389,-0.476235835057315
0.014175,-0.007464,-0.475568944736741
0.014476,-0.000000,0.194773756802206
0.014476,-0.000075,-0.197550042062323
0.014476,-0.000151,-0.445780308309638
0.014476,-0.000226,-0.596015641662388
0.014476,-0.000302,-0.683983896519646
0.014476,-0.000377,-0.733902652823237
0.014476,-0.000452,-0.760944185964667
0.014476,-0.000528,-0.774252156096021
0.014476,-0.000603,-0.779266627052370
0.014476,-0.000679,-0.779232068343096
0.014476,-0.000754,-0.776104216346492
0.014476,-0.000829,-0.771079245981854
0.014476,-0.000905,-0.764900488978717
0.014476,-0.000980,-0.758037206156996
0.014476,-0.001056,-0.750790028909483
0.014476,-0.001131,-0.743354081311754
0.014476,-0.001206,-0.735857380244493
0.014476,-0.001282,-0.728384579736267
0.014476,-0.001357,-0.720991889845684
0.014476,-0.001433,-0.713716596440573
0.014476,-0.001508,-0.706583226559700
0.014476,-0.001583,-0.699607598426060
0.014476,-0.001659,-0.692799518342782
0.014476,-0.001734,-0.686164600196729
0.014476,-0.001810,-0.679705508607076
0.014476,-0.001885,-0.673422818731668
0.014476,-0.001960,-0.667315618036737
0.014476,-0.002036,-0.661381932350890
0.014476,-0.002111,-0.655619030901466
0.014476,-0.002187,-0.650023647074492
0.014476,-0.002262,-0.644592139837782
0.014476,-0.002337,-0.639320612929142
0.014476,-0.002413,-0.634205003654590
0.014476,-0.002488,-0.629241149581441
